session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3828,12.75,13.0,13.2,12.65,20902900,0.0,0.0,0,0,0,271342000000.0,13.0,0.2,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,3,9,9605920000000.0
8529,3828,12.9,12.95,13.1,12.85,8921900,0.0,0.0,0,0,0,115760000000.0,12.95,-0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,3,10,7802560000000.0
8528,3828,12.8,13.15,13.15,12.8,13893600,0.0,0.0,0,0,0,181009000000.0,13.15,0.15,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,3,13,8852640000000.0
8527,3828,13.0,12.85,13.1,12.7,12245900,0.0,0.0,0,0,0,158008000000.0,12.85,-0.35,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,3,14,9157830000000.0
8526,3828,13.1,13.5,13.55,12.9,16381500,0.0,0.0,0,0,0,217066000000.0,13.5,0.6,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,3,15,9044830000000.0
8525,3828,13.4,13.25,13.4,13.15,9365200,0.0,0.0,0,0,0,124405000000.0,13.25,-0.25,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,3,16,7993400000000.0
8524,3828,13.4,13.4,13.45,13.2,10682900,0.0,0.0,0,0,0,142638000000.0,13.4,0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,3,17,9056930000000.0
8523,3828,13.3,12.85,13.3,12.8,9784800,0.0,0.0,0,0,0,127519000000.0,12.85,-0.55,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,3,20,8000550000000.0
8522,3828,13.0,13.2,13.3,12.85,5582900,0.0,0.0,0,0,0,72904000000.0,13.2,0.3,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,3,21,6678120000000.0
8521,3828,13.3,13.15,13.35,13.1,4001200,0.0,0.0,0,0,0,52762000000.0,13.15,-0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,3,22,7063540000000.0
8520,3828,13.0,13.2,13.2,12.95,4558400,0.0,0.0,0,0,0,59654000000.0,13.2,0.0,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,3,23,6539990000000.0
8519,3828,13.2,13.25,13.3,13.05,5338500,0.0,0.0,0,0,0,70438000000.0,13.25,0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,3,24,8145960000000.0
8518,3828,13.25,13.3,13.45,13.1,6391300,0.0,0.0,0,0,0,85104000000.0,13.3,0.0,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,3,27,8430340000000.0
8517,3828,13.4,13.3,13.5,13.25,5289000,0.0,0.0,0,0,0,70627000000.0,13.3,0.0,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,3,28,9714650000000.0
8516,3828,13.3,13.35,13.4,13.25,3577600,0.0,0.0,0,0,0,47685000000.0,13.35,0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,3,29,7305170000000.0
8515,3828,13.45,13.2,13.45,13.05,5762300,0.0,0.0,0,0,0,76374000000.0,13.2,-0.2,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,3,30,9656120000000.0
8514,3828,13.1,13.2,13.35,13.05,6202000,0.0,0.0,0,0,0,81720000000.0,13.2,0.0,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,3,31,10498800000000.0
8513,3828,13.3,13.2,13.4,13.1,8998300,0.0,0.0,0,0,0,118683000000.0,13.2,0.0,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,3,12983200000000.0
8512,3828,13.3,13.5,13.6,13.2,11687200,0.0,0.0,0,0,0,157088000000.0,13.5,0.3,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,4,12386800000000.0
8511,3828,13.5,13.45,13.55,13.3,5962300,0.0,0.0,0,0,0,79914000000.0,13.45,-0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,5,11435900000000.0
8510,3828,13.45,13.15,13.45,13.15,10191400,0.0,0.0,0,0,0,135532000000.0,13.15,-0.35,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,6,14836000000000.0
8509,3828,13.2,13.05,13.3,13.05,4738100,0.0,0.0,0,0,0,62272000000.0,13.05,-0.15,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,7,9555430000000.0
8508,3828,13.15,13.35,13.45,13.05,12230600,0.0,0.0,0,0,0,161448000000.0,13.35,0.25,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,10,13080300000000.0
8507,3828,13.4,13.4,13.4,13.2,4908300,0.0,0.0,0,0,0,65346000000.0,13.4,0.0,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,11,10352300000000.0
8506,3828,13.4,13.65,13.9,13.4,16953500,0.0,0.0,0,0,0,232624000000.0,13.65,0.25,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,12,11237900000000.0
8505,3828,13.7,13.45,14.05,13.45,12100700,0.0,0.0,0,0,0,167054000000.0,13.45,-0.25,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,13,10048100000000.0
8504,3828,13.6,13.1,13.65,13.1,6677000,0.0,0.0,0,0,0,88904000000.0,13.1,-0.4,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,14,11983800000000.0
8503,3828,13.2,13.35,13.35,13.15,6057000,0.0,0.0,0,0,0,80154000000.0,13.35,0.25,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,17,6714600000000.0
8502,3828,13.45,13.5,13.5,13.3,4644300,0.0,0.0,0,0,0,62354000000.0,13.5,0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,18,8462260000000.0
8501,3828,13.5,13.2,13.55,13.1,5670000,0.0,0.0,0,0,0,75313000000.0,13.2,-0.3,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,19,8609420000000.0
8500,3828,13.2,13.15,13.35,13.1,3095100,0.0,0.0,0,0,0,40790000000.0,13.15,-0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,20,5636530000000.0
8499,3828,13.15,12.8,13.15,12.65,11791600,0.0,0.0,0,0,0,151844000000.0,12.8,-0.4,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,21,8838180000000.0
8498,3828,12.8,13.0,13.0,12.75,3169300,0.0,0.0,0,0,0,40853000000.0,13.0,0.2,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,24,7199740000000.0
8497,3828,13.1,12.8,13.25,12.8,5455600,0.0,0.0,0,0,0,70827000000.0,12.8,-0.2,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,25,8456240000000.0
8496,3828,12.75,12.8,12.85,12.6,4308100,0.0,0.0,0,0,0,54864000000.0,12.8,0.0,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,26,7520090000000.0
8495,3828,12.8,12.85,13.0,12.8,2966000,0.0,0.0,0,0,0,38180000000.0,12.85,0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,27,7600150000000.0
8494,3828,13.15,13.1,13.2,13.05,6130100,0.0,0.0,0,0,0,80423000000.0,13.1,0.25,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,4,28,9308330000000.0
8493,3828,13.05,13.0,13.35,13.0,8153900,0.0,0.0,0,0,0,107525000000.0,13.0,-0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,4,9259100000000.0
8492,3828,13.0,13.05,13.15,12.95,4654900,0.0,0.0,0,0,0,60738000000.0,13.05,0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,5,6891880000000.0
8491,3828,13.15,13.3,13.3,13.1,8132400,0.0,0.0,0,0,0,107673000000.0,13.3,0.25,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,8,9352890000000.0
8490,3828,13.3,13.35,13.4,13.25,5495800,0.0,0.0,0,0,0,73277000000.0,13.35,0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,9,8040740000000.0
8489,3828,13.35,13.4,13.4,13.25,4861600,0.0,0.0,0,0,0,64877000000.0,13.4,0.0,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,10,9830030000000.0
8488,3828,13.45,13.3,13.55,13.3,6393200,0.0,0.0,0,0,0,85408000000.0,13.3,-0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,11,10795100000000.0
8487,3828,13.25,13.4,13.4,13.2,4864500,0.0,0.0,0,0,0,64787000000.0,13.4,0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,12,11117600000000.0
