session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8478,3601,29.95,29.95,29.95,29.95,100,0.0,0.0,0,0,0,2000000.0,28.71,-1.05,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3601,29.95,29.95,29.95,29.95,0,0.0,0.0,0,0,0,0.0,28.71,0.0,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3601,29.6,30.2,30.2,29.6,8400,0.0,0.0,0,0,0,250000000.0,28.95,0.25,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3601,30.15,29.8,30.15,29.8,3300,0.0,0.0,0,0,0,98000000.0,28.57,-0.4,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3601,30.0,30.0,30.4,30.0,26900,0.0,0.0,0,0,0,809000000.0,28.76,0.2,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3601,30.0,30.85,30.85,30.0,11000,0.0,0.0,0,0,0,338000000.0,29.58,0.85,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3601,30.55,31.75,31.75,30.55,300,0.0,0.0,0,0,0,9000000.0,30.44,0.9,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3601,31.7,30.2,31.7,30.0,11600,0.0,0.0,0,0,0,356000000.0,28.95,-1.55,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3601,30.2,29.5,30.2,29.4,95200,0.0,0.0,0,0,0,2816000000.0,28.28,-0.7,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3601,29.5,29.45,30.2,29.4,23500,0.0,0.0,0,0,0,691000000.0,28.23,-0.05,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3601,29.5,29.5,30.0,29.4,9800,0.0,0.0,0,0,0,289000000.0,28.28,0.05,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3601,29.6,30.7,30.7,28.8,109500,0.0,0.0,0,0,0,3274000000.0,29.43,1.2,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3601,30.65,30.7,30.7,29.4,17100,0.0,0.0,0,0,0,523000000.0,29.43,0.0,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3601,30.65,29.6,30.7,29.6,4200,0.0,0.0,0,0,0,127000000.0,28.38,-1.1,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3601,29.8,30.5,30.5,29.5,26500,0.0,0.0,0,0,0,790000000.0,29.24,0.9,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3601,30.45,30.3,30.45,29.5,13300,0.0,0.0,0,0,0,393000000.0,29.05,-0.2,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3601,29.6,30.7,30.7,29.55,26700,0.0,0.0,0,0,0,811000000.0,29.43,0.4,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3601,29.7,29.8,30.4,29.6,7800,0.0,0.0,0,0,0,231000000.0,28.57,-0.9,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3601,29.75,30.0,30.0,29.6,2600,0.0,0.0,0,0,0,77000000.0,28.76,0.2,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3601,29.65,30.7,30.7,29.65,43700,0.0,0.0,0,0,0,1341000000.0,29.43,0.7,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3601,29.7,30.4,30.65,29.7,17700,0.0,0.0,0,0,0,526000000.0,29.15,-0.3,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3601,30.4,30.7,30.7,29.7,7000,0.0,0.0,0,0,0,214000000.0,29.43,0.3,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3601,30.7,30.2,30.7,29.75,900,0.0,0.0,0,0,0,27000000.0,28.95,-0.5,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3601,29.75,30.55,30.6,29.75,10000,0.0,0.0,0,0,0,304000000.0,29.29,0.35,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3601,30.75,30.5,30.75,29.8,1400,0.0,0.0,0,0,0,42000000.0,29.24,-0.1,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3601,29.75,30.6,30.6,29.7,17400,0.0,0.0,0,0,0,530000000.0,29.34,0.1,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3601,30.7,30.7,30.7,30.7,4400,0.0,0.0,0,0,0,135000000.0,29.43,0.1,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3601,30.8,30.55,30.8,29.8,6200,0.0,0.0,0,0,0,185000000.0,29.29,-0.15,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3601,29.8,31.0,31.0,29.8,3700,0.0,0.0,0,0,0,113000000.0,29.72,0.4,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3601,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,29.72,0.0,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3601,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,29.72,0.0,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3601,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,29.72,0.0,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3601,29.85,30.5,30.5,29.7,20100,0.0,0.0,0,0,0,598000000.0,29.24,-0.5,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3601,29.7,30.45,30.45,29.7,200,0.0,0.0,0,0,0,6000000.0,29.19,-0.05,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3601,29.9,30.35,30.35,29.9,2400,0.0,0.0,0,0,0,72000000.0,29.1,-0.15,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3601,29.75,30.75,31.0,29.1,13000,0.0,0.0,0,0,0,393000000.0,29.48,0.35,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3601,30.75,30.0,30.75,30.0,200,0.0,0.0,0,0,0,6000000.0,28.76,-0.8,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3601,29.9,30.7,30.7,29.6,4000,0.0,0.0,0,0,0,119000000.0,29.43,0.7,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3601,29.85,29.75,30.3,29.7,2800,0.0,0.0,0,0,0,83000000.0,28.52,-0.95,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3601,29.8,29.7,29.85,29.7,2400,0.0,0.0,0,0,0,71000000.0,28.47,-0.1,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3601,29.75,30.45,30.45,29.5,2300,0.0,0.0,0,0,0,68000000.0,29.19,0.75,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3601,29.5,29.45,30.0,29.45,8700,0.0,0.0,0,0,0,256000000.0,28.23,-1.05,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3601,29.55,29.6,29.65,29.1,12900,0.0,0.0,0,0,0,377000000.0,28.38,0.1,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3601,29.6,30.7,30.7,29.5,55600,0.0,0.0,0,0,0,1701000000.0,29.43,1.1,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3601,30.45,29.7,30.5,29.7,1000,0.0,0.0,0,0,0,30000000.0,28.47,-1.0,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3601,29.7,29.9,29.9,29.7,6500,0.0,0.0,0,0,0,193000000.0,28.67,0.2,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3601,30.3,30.3,30.3,30.3,100,0.0,0.0,0,0,0,3000000.0,29.05,0.4,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3601,30.1,30.1,30.1,30.1,300,0.0,0.0,0,0,0,9000000.0,28.86,-0.2,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3601,29.9,29.9,29.9,29.9,300,0.0,0.0,0,0,0,8000000.0,28.67,-0.2,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3601,29.9,30.2,30.2,29.9,1200,0.0,0.0,0,0,0,35000000.0,28.95,0.3,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3601,29.7,30.1,30.1,29.7,6100,0.0,0.0,0,0,0,181000000.0,28.86,-0.1,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3601,29.75,29.65,29.75,29.65,7300,0.0,0.0,0,0,0,216000000.0,28.43,-0.45,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3601,29.65,29.65,29.65,29.65,1500,0.0,0.0,0,0,0,44000000.0,28.43,0.0,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,8,7,22003800000000.0
8425,3601,29.65,30.0,30.0,29.5,7700,0.0,0.0,0,0,0,228000000.0,28.76,0.35,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,8,8,21269100000000.0
8424,3601,29.55,29.9,29.9,29.4,1800,0.0,0.0,0,0,0,53000000.0,28.67,-0.1,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,8,9,19924900000000.0
8423,3601,29.8,29.8,29.8,29.8,600,0.0,0.0,0,0,0,17000000.0,28.57,-0.1,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,8,10,19577700000000.0
8422,3601,28.8,29.8,29.95,28.7,2600,0.0,0.0,0,0,0,74000000.0,28.57,0.0,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,8,11,20700500000000.0
8421,3601,29.5,29.35,29.5,29.35,5400,0.0,0.0,0,0,0,159000000.0,28.14,-0.45,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,8,14,22022800000000.0
8420,3601,29.6,29.6,29.6,29.6,100,0.0,0.0,0,0,0,2000000.0,28.38,0.2,0,Công ty Cổ phần Pin Ắc quy miền Nam,PAC,HOSE,2006-12-12,,0.0,Công nghiệp,2023,8,15,17711800000000.0
