session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4766,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3413,2.0,1.9,2.0,1.8,239500,0.0,0.0,0,0,0,455010000.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3413,1.9,1.9,2.0,1.8,276812,0.0,0.0,0,0,0,520463000.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3413,1.9,1.8,1.9,1.8,440710,0.0,0.0,0,0,0,816358000.0,1.8,-0.1,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3413,1.9,1.9,2.0,1.9,81001,0.0,0.0,0,0,0,153952000.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3413,1.9,1.9,2.0,1.9,83350,0.0,0.0,0,0,0,159345000.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3413,1.9,1.9,2.0,1.8,105000,0.0,0.0,0,0,0,196880000.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3413,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3413,1.8,1.8,1.8,1.8,47800,0.0,0.0,0,0,0,86040000.0,1.8,-0.1,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3413,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3413,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3413,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3413,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3413,1.8,1.7,1.8,1.6,589300,0.0,0.0,0,0,0,945180000.0,1.7,-0.1,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3413,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3413,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3413,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3413,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,3413,1.6,1.6,1.6,1.4,47100,0.0,0.0,0,0,0,70210000.0,1.6,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,3413,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,3413,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,3413,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,3413,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,3413,1.4,1.5,1.5,1.3,1308300,0.0,0.0,0,0,0,1829430000.0,1.5,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,3413,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,3413,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,3413,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
4712,3413,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,19,484743000000.0
4711,3413,1.3,1.3,1.4,1.2,355500,0.0,0.0,0,0,0,460780000.0,1.3,-0.1,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,20,566432000000.0
4710,3413,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,23,377188000000.0
4709,3413,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,24,374395000000.0
4708,3413,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,3413,4.4,4.4,4.4,4.4,0,0.0,0.0,0,0,0,0.0,4.4,0.0,0,Công ty Cổ phần Vinaconex 39,PVV,UPCOM,2019-06-03,,0.0,Bất động sản và Xây dựng,2022,11,16,556051000000.0
