session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
1102,2048,8.0,8.0,8.0,8.0,4900,0.0,0.0,0,0,0,39200000.0,7.55,0.0,0,Công ty Cổ phần Than Cao Sơn - Vinacomin ,TCS,HNX,2008-11-21,2020-08-03,0.0,,2019,11,13,291662000000.0
1101,2048,8.0,8.0,8.0,8.0,3000,0.0,0.0,0,0,0,24000000.0,7.55,0.0,0,Công ty Cổ phần Than Cao Sơn - Vinacomin ,TCS,HNX,2008-11-21,2020-08-03,0.0,,2019,11,14,293838000000.0
1099,2048,8.0,8.0,8.0,8.0,1000,0.0,0.0,0,0,0,8000000.0,7.55,0.0,0,Công ty Cổ phần Than Cao Sơn - Vinacomin ,TCS,HNX,2008-11-21,2020-08-03,0.0,,2019,11,18,213672000000.0
1098,2048,8.1,8.1,8.1,8.1,5800,0.0,0.0,0,0,0,46980000.0,7.64,0.1,0,Công ty Cổ phần Than Cao Sơn - Vinacomin ,TCS,HNX,2008-11-21,2020-08-03,0.0,,2019,11,19,177507000000.0
1097,2048,8.1,8.1,8.2,8.1,7917,0.0,0.0,0,0,0,64130900.0,7.64,0.0,0,Công ty Cổ phần Than Cao Sơn - Vinacomin ,TCS,HNX,2008-11-21,2020-08-03,0.0,,2019,11,20,168641000000.0
1096,2048,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,7.64,0.0,0,Công ty Cổ phần Than Cao Sơn - Vinacomin ,TCS,HNX,2008-11-21,2020-08-03,0.0,,2019,11,21,208689000000.0
1094,2048,8.0,8.0,8.0,8.0,100,0.0,0.0,0,0,0,800000.0,7.55,-0.1,0,Công ty Cổ phần Than Cao Sơn - Vinacomin ,TCS,HNX,2008-11-21,2020-08-03,0.0,,2019,11,25,241789000000.0
1093,2048,8.2,8.2,8.2,8.2,539,0.0,0.0,0,0,0,4412000.0,7.73,0.2,0,Công ty Cổ phần Than Cao Sơn - Vinacomin ,TCS,HNX,2008-11-21,2020-08-03,0.0,,2019,11,26,197563000000.0
1092,2048,8.2,8.2,8.2,8.2,1718,0.0,0.0,0,0,0,14078600.0,7.73,0.0,0,Công ty Cổ phần Than Cao Sơn - Vinacomin ,TCS,HNX,2008-11-21,2020-08-03,0.0,,2019,11,27,187054000000.0
1091,2048,8.3,8.3,8.4,8.3,3100,0.0,0.0,0,0,0,25740000.0,7.83,0.1,0,Công ty Cổ phần Than Cao Sơn - Vinacomin ,TCS,HNX,2008-11-21,2020-08-03,0.0,,2019,11,28,240395000000.0
