session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4773,2909,11.4,11.4,11.4,11.4,1200,0.0,0.0,0,0,0,13680000.0,11.0,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,7,19,739111000000.0
4772,2909,11.4,11.4,11.4,11.4,700,0.0,0.0,0,0,0,7980000.0,11.0,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,7,20,602157000000.0
4771,2909,11.4,11.4,11.4,11.4,1802,0.0,0.0,0,0,0,20544000.0,11.0,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,7,21,778375000000.0
4770,2909,11.4,11.5,11.5,11.4,3400,0.0,0.0,0,0,0,38770000.0,11.09,0.1,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,7,24,1006820000000.0
4769,2909,11.4,11.5,11.5,11.4,8300,0.0,0.0,0,0,0,94630000.0,11.09,0.1,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,7,25,912745000000.0
4768,2909,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,7,26,742424000000.0
4767,2909,11.7,11.7,12.0,11.7,801,0.0,0.0,0,0,0,9521400.0,11.29,0.3,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,7,28,826488000000.0
4766,2909,11.9,11.9,11.9,11.9,1300,0.0,0.0,0,0,0,15470000.0,11.48,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,7,31,1269880000000.0
4765,2909,12.0,12.2,12.2,12.0,1000,0.0,0.0,0,0,0,12160000.0,11.77,0.3,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,3,1013090000000.0
4764,2909,12.0,12.0,12.0,12.0,300,0.0,0.0,0,0,0,3600000.0,11.58,-0.2,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,4,1247860000000.0
4763,2909,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.58,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,7,1143560000000.0
4762,2909,11.4,11.4,11.4,11.4,5600,0.0,0.0,0,0,0,63840000.0,11.0,-0.6,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,8,1123310000000.0
4761,2909,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,9,1068850000000.0
4760,2909,11.6,11.6,11.6,11.6,516,0.0,0.0,0,0,0,5982400.0,11.19,0.2,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,10,1109030000000.0
4759,2909,11.7,11.6,11.7,11.6,400,0.0,0.0,0,0,0,4650000.0,11.19,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,11,1164620000000.0
4758,2909,11.6,11.6,11.6,11.6,4500,0.0,0.0,0,0,0,52200000.0,11.19,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,14,877663000000.0
4757,2909,11.6,11.6,11.6,11.6,1600,0.0,0.0,0,0,0,18560000.0,11.19,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,15,859845000000.0
4756,2909,11.9,11.9,11.9,11.9,300,0.0,0.0,0,0,0,3570000.0,11.48,0.3,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,16,851752000000.0
4755,2909,11.7,11.6,11.7,11.6,200,0.0,0.0,0,0,0,2330000.0,11.19,-0.3,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,17,981925000000.0
4754,2909,11.7,11.7,11.7,11.7,400,0.0,0.0,0,0,0,4680000.0,11.29,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,18,1755080000000.0
4753,2909,11.6,11.5,11.6,11.5,200,0.0,0.0,0,0,0,2310000.0,11.09,-0.2,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,21,687691000000.0
4752,2909,11.5,11.5,11.5,11.5,1000,0.0,0.0,0,0,0,11500000.0,11.09,-0.1,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,22,619428000000.0
4751,2909,11.4,11.3,11.4,11.3,10000,0.0,0.0,0,0,0,113100000.0,10.9,-0.2,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,23,428211000000.0
4750,2909,11.3,11.3,11.3,11.3,853,0.0,0.0,0,0,0,9633600.0,10.9,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,24,575149000000.0
4749,2909,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,25,647039000000.0
4748,2909,11.3,11.3,11.3,11.3,1,0.0,0.0,0,0,0,12000.0,10.9,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,28,576712000000.0
4747,2909,11.9,11.8,11.9,11.1,600,0.0,0.0,0,0,0,6950000.0,11.8,0.9,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,29,772956000000.0
4746,2909,11.6,11.6,11.6,11.6,500,0.0,0.0,0,0,0,5800000.0,11.6,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,30,586790000000.0
4745,2909,11.6,11.6,11.6,11.6,1300,0.0,0.0,0,0,0,15080000.0,11.6,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,8,31,730119000000.0
4744,2909,11.8,11.6,11.8,11.6,700,0.0,0.0,0,0,0,8140000.0,11.6,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,5,825245000000.0
4743,2909,11.8,11.8,11.8,11.8,200,0.0,0.0,0,0,0,2360000.0,11.8,0.2,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,6,1223680000000.0
4742,2909,11.6,11.5,11.6,11.5,1000,0.0,0.0,0,0,0,11550000.0,11.5,-0.3,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,7,964664000000.0
4741,2909,11.5,11.6,11.5,11.5,1600,0.0,0.0,0,0,0,18400000.0,11.6,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,8,1066720000000.0
4740,2909,11.5,11.5,11.5,11.5,200,0.0,0.0,0,0,0,2300000.0,11.5,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,11,1221320000000.0
4739,2909,11.4,11.4,11.4,11.4,405,0.0,0.0,0,0,0,4618500.0,11.4,-0.1,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,12,866340000000.0
4738,2909,11.7,11.7,11.7,11.7,311,0.0,0.0,0,0,0,3639800.0,11.7,0.3,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,13,1392960000000.0
4737,2909,11.7,11.7,11.7,11.7,0,0.0,0.0,0,0,0,0.0,11.7,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,14,1011600000000.0
4736,2909,11.7,11.7,11.7,11.7,0,0.0,0.0,0,0,0,0.0,11.7,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,15,868760000000.0
4735,2909,11.4,11.4,11.4,11.4,700,0.0,0.0,0,0,0,7980000.0,11.4,-0.3,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,18,761763000000.0
4734,2909,11.4,11.4,11.4,11.4,1600,0.0,0.0,0,0,0,18240000.0,11.4,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,19,738083000000.0
4733,2909,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,20,757616000000.0
4732,2909,11.4,11.4,11.4,11.4,300,0.0,0.0,0,0,0,3420000.0,11.4,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,21,1122400000000.0
4731,2909,11.3,11.3,11.3,11.2,1800,0.0,0.0,0,0,0,20290000.0,11.3,-0.1,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,22,1367230000000.0
4730,2909,11.2,11.0,11.2,11.0,1715,0.0,0.0,0,0,0,19172500.0,11.0,-0.3,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,25,1140200000000.0
4729,2909,11.0,11.0,11.0,11.0,3800,0.0,0.0,0,0,0,41800000.0,11.0,-0.2,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,26,857658000000.0
4728,2909,11.0,10.6,11.0,10.6,2500,0.0,0.0,0,0,0,27460000.0,10.6,-0.4,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,27,855741000000.0
4727,2909,11.0,10.7,11.0,10.7,5000,0.0,0.0,0,0,0,54970000.0,10.7,-0.3,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,28,751249000000.0
4726,2909,11.4,11.4,11.4,11.4,100,0.0,0.0,0,0,0,1140000.0,11.4,0.4,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,9,29,536271000000.0
4725,2909,11.2,11.2,11.2,11.2,400,0.0,0.0,0,0,0,4480000.0,11.2,-0.2,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,2,553845000000.0
4724,2909,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,3,980988000000.0
4723,2909,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,4,546843000000.0
4722,2909,11.5,10.8,11.5,10.8,600,0.0,0.0,0,0,0,6630000.0,10.8,-0.4,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,5,584652000000.0
4721,2909,10.8,10.8,10.8,10.8,100,0.0,0.0,0,0,0,1080000.0,10.8,-0.3,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,6,513676000000.0
4720,2909,11.8,11.8,11.8,11.8,100,0.0,0.0,0,0,0,1180000.0,11.8,1.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,9,529047000000.0
4719,2909,10.9,10.9,10.9,10.9,1100,0.0,0.0,0,0,0,11990000.0,10.9,-0.9,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,10,692166000000.0
4718,2909,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,11,586007000000.0
4717,2909,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,12,561842000000.0
4716,2909,10.7,10.7,10.7,10.7,900,0.0,0.0,0,0,0,9630000.0,10.7,-0.2,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,13,624944000000.0
4715,2909,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.7,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,16,713124000000.0
4714,2909,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.7,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,17,752963000000.0
4713,2909,10.8,10.8,10.8,10.8,100,0.0,0.0,0,0,0,1080000.0,10.8,0.1,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,18,865640000000.0
4712,2909,10.8,10.8,10.8,10.8,500,0.0,0.0,0,0,0,5400000.0,10.8,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,19,484743000000.0
4711,2909,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,20,566432000000.0
4710,2909,11.2,11.2,11.2,11.2,301,0.0,0.0,0,0,0,3369300.0,11.2,0.4,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,23,377188000000.0
4709,2909,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,24,374395000000.0
4708,2909,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2909,11.7,11.7,11.7,11.7,100,0.0,0.0,0,0,0,1170000.0,10.99,0.7,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2022,11,16,556051000000.0
4932,2909,12.0,12.0,12.0,11.0,2200,0.0,0.0,0,0,0,26300000.0,11.28,0.3,0,Công ty cổ phần Dược phẩm Trung ương Codupha,CDP,UPCOM,2018-07-13,,0.0,Y tế,2022,11,17,297087000000.0
