session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8482,3794,17.45,17.45,17.5,17.45,8900,0.0,0.0,0,0,0,155000000.0,17.01,0.0,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3794,17.45,17.35,17.6,17.35,6800,0.0,0.0,0,0,0,118000000.0,16.91,-0.1,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3794,17.35,17.4,17.4,17.2,72000,0.0,0.0,0,0,0,1249000000.0,16.96,0.05,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3794,17.4,17.5,17.5,17.4,2200,0.0,0.0,0,0,0,38000000.0,17.06,0.1,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3794,17.4,17.5,17.5,17.35,700,0.0,0.0,0,0,0,12000000.0,17.06,0.0,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3794,17.5,17.5,17.5,17.05,6000,0.0,0.0,0,0,0,104000000.0,17.06,0.0,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3794,17.4,17.45,17.5,17.3,6100,0.0,0.0,0,0,0,105000000.0,17.01,-0.05,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3794,17.3,17.5,17.6,17.3,6400,0.0,0.0,0,0,0,111000000.0,17.06,0.05,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3794,17.55,17.75,18.0,17.5,7500,0.0,0.0,0,0,0,132000000.0,17.3,0.25,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3794,18.0,18.0,18.0,17.5,4300,0.0,0.0,0,0,0,76000000.0,17.54,0.25,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3794,17.6,18.65,19.0,17.6,7400,0.0,0.0,0,0,0,138000000.0,18.18,0.65,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3794,18.95,18.75,18.95,17.85,8000,0.0,0.0,0,0,0,144000000.0,18.27,0.1,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3794,18.5,18.6,18.7,18.4,4600,0.0,0.0,0,0,0,85000000.0,18.13,-0.15,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3794,18.2,18.3,18.4,18.0,10400,0.0,0.0,0,0,0,188000000.0,17.84,-0.3,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3794,18.0,18.15,18.45,17.95,8300,0.0,0.0,0,0,0,149000000.0,17.69,-0.15,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3794,18.0,18.1,18.2,17.8,2700,0.0,0.0,0,0,0,48000000.0,17.64,-0.05,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3794,18.05,18.0,18.5,18.0,6400,0.0,0.0,0,0,0,115000000.0,17.54,-0.1,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3794,18.0,18.2,18.3,18.0,7300,0.0,0.0,0,0,0,131000000.0,17.74,0.2,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3794,18.4,18.55,18.55,18.25,14900,0.0,0.0,0,0,0,274000000.0,18.08,0.35,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3794,18.55,18.55,18.55,18.45,10200,0.0,0.0,0,0,0,189000000.0,18.08,0.0,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3794,18.55,18.5,18.55,18.5,2900,0.0,0.0,0,0,0,53000000.0,18.03,-0.1,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3794,18.5,18.5,18.5,18.5,6500,0.0,0.0,0,0,0,120000000.0,18.03,0.0,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3794,18.15,18.45,18.5,18.0,15400,0.0,0.0,0,0,0,279000000.0,17.98,-0.05,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3794,18.6,18.4,18.6,18.0,25900,0.0,0.0,0,0,0,471000000.0,17.93,-0.1,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3794,19.3,18.15,19.3,18.15,7900,0.0,0.0,0,0,0,145000000.0,17.69,-0.25,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3794,18.65,18.5,18.8,18.3,29800,0.0,0.0,0,0,0,552000000.0,18.03,0.3,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3794,18.55,18.4,18.55,18.0,27100,0.0,0.0,0,0,0,492000000.0,17.93,-0.1,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3794,18.4,18.4,18.4,18.15,22600,0.0,0.0,0,0,0,412000000.0,17.93,0.0,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3794,18.35,18.35,18.35,18.2,5600,0.0,0.0,0,0,0,102000000.0,17.88,-0.05,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3794,18.3,18.15,18.3,18.0,32300,0.0,0.0,0,0,0,586000000.0,17.69,-0.25,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3794,18.15,18.2,18.2,18.1,2800,0.0,0.0,0,0,0,50000000.0,17.74,0.0,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3794,18.2,18.35,18.9,18.2,20400,0.0,0.0,0,0,0,376000000.0,17.88,0.15,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3794,18.25,18.35,18.4,18.15,29900,0.0,0.0,0,0,0,545000000.0,17.88,-0.05,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3794,18.4,18.5,18.7,18.35,42700,0.0,0.0,0,0,0,789000000.0,18.03,0.1,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3794,18.5,18.45,18.55,18.15,9700,0.0,0.0,0,0,0,178000000.0,17.98,-0.05,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3794,18.6,18.45,18.6,18.25,12800,0.0,0.0,0,0,0,235000000.0,17.98,-0.05,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3794,18.45,18.95,19.2,18.45,84300,0.0,0.0,0,0,0,1584000000.0,18.47,0.45,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3794,18.95,18.95,19.1,18.85,55000,0.0,0.0,0,0,0,1042000000.0,18.47,-0.05,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3794,19.0,18.6,19.0,18.5,10400,0.0,0.0,0,0,0,195000000.0,18.13,-0.4,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3794,18.6,18.8,19.0,18.55,8600,0.0,0.0,0,0,0,160000000.0,18.32,0.2,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3794,18.6,18.9,18.9,18.55,15800,0.0,0.0,0,0,0,294000000.0,18.42,0.1,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3794,18.9,18.9,18.9,18.65,13800,0.0,0.0,0,0,0,258000000.0,18.42,0.0,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3794,18.9,19.1,19.2,18.9,39600,0.0,0.0,0,0,0,756000000.0,18.61,0.2,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3794,19.1,19.1,19.15,19.0,30700,0.0,0.0,0,0,0,585000000.0,18.61,0.0,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3794,19.15,19.6,19.65,19.15,85000,0.0,0.0,0,0,0,1655000000.0,19.1,0.5,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3794,20.4,19.7,20.4,19.5,73400,0.0,0.0,0,0,0,1449000000.0,19.2,0.1,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3794,20.1,19.7,20.1,19.5,105800,0.0,0.0,0,0,0,2101000000.0,19.7,0.5,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3794,20.0,19.25,20.0,19.25,33300,0.0,0.0,0,0,0,643000000.0,19.25,-0.45,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3794,19.5,19.25,19.5,18.9,29300,0.0,0.0,0,0,0,560000000.0,19.25,0.0,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3794,19.25,19.25,19.3,19.0,67600,0.0,0.0,0,0,0,1297000000.0,19.25,-0.05,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3794,19.25,18.95,19.25,18.8,25700,0.0,0.0,0,0,0,488000000.0,18.95,-0.35,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3794,18.9,19.0,19.1,18.7,63000,0.0,0.0,0,0,0,1189000000.0,19.0,0.0,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3794,18.9,19.0,19.0,18.85,14000,0.0,0.0,0,0,0,264000000.0,19.0,0.0,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3794,19.2,19.2,19.6,19.0,30600,0.0,0.0,0,0,0,583000000.0,19.2,0.2,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3794,19.35,19.85,20.3,19.3,159500,0.0,0.0,0,0,0,3166000000.0,19.85,0.65,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3794,20.9,20.45,20.9,20.3,41400,0.0,0.0,0,0,0,848000000.0,20.45,0.6,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3794,20.5,20.3,21.2,20.05,51100,0.0,0.0,0,0,0,1048000000.0,20.3,-0.15,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3794,20.35,20.15,20.35,19.9,31300,0.0,0.0,0,0,0,627000000.0,20.15,-0.15,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
8424,3794,20.3,19.8,20.3,19.8,29000,0.0,0.0,0,0,0,576000000.0,19.8,-0.35,0,Công ty Cổ phần Đá Núi Nhỏ,NNC,HOSE,2010-06-23,,0.0,Bất động sản và Xây dựng,2023,8,9,19924900000000.0
