session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8517,3848,54.2,54.5,54.9,54.0,303000,0.0,0.0,0,0,0,16480000000.0,44.05,0.3,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
8516,3848,54.5,53.4,54.5,53.3,270000,0.0,0.0,0,0,0,14518000000.0,43.16,-1.1,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3848,53.7,53.4,53.9,53.3,152600,0.0,0.0,0,0,0,8168000000.0,43.16,0.0,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3848,53.3,53.4,53.7,53.3,143800,0.0,0.0,0,0,0,7685000000.0,43.16,0.0,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3848,54.0,55.0,55.0,53.5,336400,0.0,0.0,0,0,0,18231000000.0,44.46,1.6,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3848,55.0,56.2,56.6,54.5,493300,0.0,0.0,0,0,0,27432000000.0,45.43,1.2,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3848,56.2,55.7,56.6,55.7,187700,0.0,0.0,0,0,0,10537000000.0,45.02,-0.5,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3848,55.8,55.0,56.4,55.0,364300,0.0,0.0,0,0,0,20237000000.0,44.46,-0.7,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3848,55.1,54.6,55.3,54.6,192700,0.0,0.0,0,0,0,10573000000.0,44.13,-0.4,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3848,55.0,55.3,56.2,54.6,361000,0.0,0.0,0,0,0,19952000000.0,44.7,0.7,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3848,55.7,56.8,57.3,55.7,720200,0.0,0.0,0,0,0,40908000000.0,45.91,1.5,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3848,57.7,56.5,57.7,56.3,348300,0.0,0.0,0,0,0,19832000000.0,45.67,-0.3,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3848,56.6,56.1,56.9,56.0,361900,0.0,0.0,0,0,0,20398000000.0,45.35,-0.4,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3848,56.2,57.3,58.5,56.2,1086700,0.0,0.0,0,0,0,62772000000.0,46.32,1.2,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3848,57.2,59.6,59.6,57.0,1242500,0.0,0.0,0,0,0,72887000000.0,48.17,2.3,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3848,59.9,60.7,61.5,59.9,1172700,0.0,0.0,0,0,0,71429000000.0,49.06,1.1,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3848,60.5,60.0,61.1,59.2,742600,0.0,0.0,0,0,0,44660000000.0,48.5,-0.7,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3848,60.3,61.9,62.5,59.6,990000,0.0,0.0,0,0,0,60778000000.0,50.03,1.9,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3848,61.3,61.3,62.0,60.5,594900,0.0,0.0,0,0,0,36482000000.0,49.55,-0.6,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3848,60.6,60.0,61.8,59.6,610500,0.0,0.0,0,0,0,37152000000.0,48.5,-1.3,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3848,60.1,60.4,61.2,59.0,520400,0.0,0.0,0,0,0,31207000000.0,48.82,0.4,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3848,60.0,59.0,60.1,58.4,532600,0.0,0.0,0,0,0,31511000000.0,47.69,-1.4,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3848,59.1,59.8,60.3,59.0,485900,0.0,0.0,0,0,0,29020000000.0,48.34,0.8,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3848,59.6,60.3,60.7,59.6,476800,0.0,0.0,0,0,0,28785000000.0,48.74,0.5,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3848,60.3,59.5,60.3,59.4,462800,0.0,0.0,0,0,0,27690000000.0,48.09,-0.8,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3848,59.6,61.5,62.2,59.6,553600,0.0,0.0,0,0,0,33964000000.0,49.71,2.0,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3848,61.6,61.5,62.5,61.0,387000,0.0,0.0,0,0,0,23919000000.0,49.71,0.0,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3848,61.9,61.2,61.9,60.6,318400,0.0,0.0,0,0,0,19457000000.0,49.47,-0.3,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3848,60.6,61.4,61.4,60.6,239700,0.0,0.0,0,0,0,14630000000.0,49.63,0.2,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3848,61.8,61.2,62.3,60.7,298800,0.0,0.0,0,0,0,18321000000.0,49.47,-0.2,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3848,61.3,60.8,61.3,60.2,389100,0.0,0.0,0,0,0,23564000000.0,49.14,-0.4,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3848,60.3,59.0,60.8,59.0,756200,0.0,0.0,0,0,0,45112000000.0,47.69,-1.8,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3848,59.4,58.0,59.5,58.0,375400,0.0,0.0,0,0,0,21996000000.0,46.88,-1.0,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3848,57.5,57.8,59.4,57.4,506200,0.0,0.0,0,0,0,29396000000.0,46.72,-0.2,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3848,58.2,57.8,58.4,57.5,299500,0.0,0.0,0,0,0,17341000000.0,46.72,0.0,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3848,58.2,57.7,58.2,56.7,415100,0.0,0.0,0,0,0,23749000000.0,46.64,-0.1,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3848,57.5,57.0,57.7,56.7,642200,0.0,0.0,0,0,0,36597000000.0,46.07,-0.7,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3848,57.0,57.0,57.8,56.9,292500,0.0,0.0,0,0,0,16723000000.0,46.07,0.0,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3848,57.1,57.3,57.8,57.0,436300,0.0,0.0,0,0,0,25068000000.0,46.32,0.3,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3848,57.2,57.0,57.3,56.5,352100,0.0,0.0,0,0,0,19997000000.0,46.07,-0.3,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3848,57.0,57.5,57.5,56.8,295600,0.0,0.0,0,0,0,16879000000.0,46.48,0.5,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3848,57.9,58.1,59.1,57.2,588500,0.0,0.0,0,0,0,34251000000.0,46.96,0.6,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3848,58.7,58.4,58.9,57.7,519500,0.0,0.0,0,0,0,30276000000.0,47.2,0.3,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3848,58.1,58.6,58.9,57.9,560200,0.0,0.0,0,0,0,32751000000.0,47.37,0.2,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3848,58.7,59.1,60.0,58.6,664400,0.0,0.0,0,0,0,39281000000.0,47.77,0.5,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3848,59.9,58.3,59.9,58.2,788100,0.0,0.0,0,0,0,46200000000.0,47.12,-0.8,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3848,58.5,60.8,61.2,58.3,1193700,0.0,0.0,0,0,0,71462000000.0,49.14,2.5,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3848,60.9,60.7,61.7,60.2,639000,0.0,0.0,0,0,0,38786000000.0,49.06,-0.1,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3848,60.9,60.7,61.5,59.8,777600,0.0,0.0,0,0,0,47102000000.0,49.06,0.0,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3848,60.7,61.0,62.7,60.4,1150200,0.0,0.0,0,0,0,70929000000.0,49.31,0.3,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3848,61.0,60.5,61.5,60.0,644900,0.0,0.0,0,0,0,39052000000.0,48.9,-0.5,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3848,61.0,62.4,62.4,60.6,993700,0.0,0.0,0,0,0,61269000000.0,50.44,1.9,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3848,62.9,62.0,63.0,61.8,678000,0.0,0.0,0,0,0,42303000000.0,50.11,-0.4,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3848,62.4,60.7,62.4,60.6,710600,0.0,0.0,0,0,0,43497000000.0,49.06,-1.3,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3848,60.5,61.2,61.2,59.8,572100,0.0,0.0,0,0,0,34507000000.0,49.47,0.5,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3848,61.5,60.0,61.8,60.0,707300,0.0,0.0,0,0,0,42963000000.0,48.5,-1.2,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3848,60.1,60.1,60.6,59.5,447800,0.0,0.0,0,0,0,26874000000.0,48.58,0.1,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3848,60.1,61.2,61.2,60.1,275500,0.0,0.0,0,0,0,16704000000.0,49.47,1.1,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3848,61.8,61.4,61.8,61.0,481800,0.0,0.0,0,0,0,29520000000.0,49.63,0.2,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3848,61.6,63.6,63.7,61.6,1731800,0.0,0.0,0,0,0,108763000000.0,51.41,2.2,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3848,63.9,64.9,64.9,63.8,1143700,0.0,0.0,0,0,0,73712000000.0,52.46,1.3,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3848,65.5,64.9,65.5,63.7,716300,0.0,0.0,0,0,0,45949000000.0,52.46,0.0,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3848,65.4,65.0,65.8,64.5,555600,0.0,0.0,0,0,0,36183000000.0,52.54,0.1,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3848,65.0,65.5,66.4,64.7,650400,0.0,0.0,0,0,0,42658000000.0,52.94,0.5,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3848,65.0,65.0,65.8,64.6,693500,0.0,0.0,0,0,0,45189000000.0,52.54,-0.5,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3848,64.8,65.0,65.2,64.0,836500,0.0,0.0,0,0,0,54048000000.0,52.54,0.0,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3848,65.4,69.5,69.5,65.4,3023500,0.0,0.0,0,0,0,206958000000.0,56.18,4.5,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3848,69.5,71.0,71.2,69.5,1268300,0.0,0.0,0,0,0,89898000000.0,57.39,1.5,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3848,71.0,71.3,72.5,70.0,1070100,0.0,0.0,0,0,0,76343000000.0,57.63,0.3,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3848,71.9,71.5,71.9,69.8,741000,0.0,0.0,0,0,0,52386000000.0,57.79,0.2,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3848,71.0,74.0,75.0,71.0,1179600,0.0,0.0,0,0,0,86625000000.0,59.81,2.5,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3848,74.6,75.7,75.7,74.0,648500,0.0,0.0,0,0,0,48591000000.0,61.19,1.7,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3848,75.6,73.5,75.7,73.3,1295000,0.0,0.0,0,0,0,96137000000.0,59.41,-2.2,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3848,73.9,74.1,74.8,73.0,737600,0.0,0.0,0,0,0,54504000000.0,59.9,0.6,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3848,74.0,74.5,75.4,74.0,465100,0.0,0.0,0,0,0,34625000000.0,60.22,0.4,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3848,74.5,74.8,75.8,73.8,723800,0.0,0.0,0,0,0,54031000000.0,60.46,0.3,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3848,74.3,77.2,77.6,74.0,968800,0.0,0.0,0,0,0,73921000000.0,62.4,2.4,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3848,77.0,75.8,77.2,75.0,619100,0.0,0.0,0,0,0,46988000000.0,61.27,-1.4,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3848,76.4,73.3,76.4,73.3,759700,0.0,0.0,0,0,0,56453000000.0,59.25,-2.5,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3848,73.3,74.7,75.0,73.2,864600,0.0,0.0,0,0,0,63757000000.0,60.38,1.4,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3848,74.7,75.3,75.5,73.8,384300,0.0,0.0,0,0,0,28764000000.0,60.87,0.6,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3848,75.3,74.7,76.1,73.6,735800,0.0,0.0,0,0,0,55080000000.0,60.38,-0.6,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3848,74.7,74.4,76.1,74.1,709800,0.0,0.0,0,0,0,53191000000.0,60.14,-0.3,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3848,74.4,74.6,75.4,74.1,517900,0.0,0.0,0,0,0,38622000000.0,60.3,0.2,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3848,74.6,76.3,76.5,74.3,1294800,0.0,0.0,0,0,0,97737000000.0,61.67,1.7,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3848,76.9,75.9,77.4,75.3,771000,0.0,0.0,0,0,0,58926000000.0,61.35,-0.4,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3848,76.9,75.5,78.3,75.5,1009700,0.0,0.0,0,0,0,77077000000.0,61.03,-0.4,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3848,75.7,76.2,78.0,75.4,1022300,0.0,0.0,0,0,0,77934000000.0,61.59,0.7,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3848,76.2,77.8,77.9,75.3,1008400,0.0,0.0,0,0,0,77410000000.0,62.89,1.6,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3848,78.0,77.5,79.8,77.5,978800,0.0,0.0,0,0,0,76913000000.0,62.64,-0.3,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3848,77.5,76.6,77.6,76.1,881000,0.0,0.0,0,0,0,67544000000.0,61.92,-0.9,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
8426,3848,76.9,78.1,78.1,76.5,809400,0.0,0.0,0,0,0,62540000000.0,63.13,1.5,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,8,7,22003800000000.0
8425,3848,79.0,77.4,79.7,77.0,724900,0.0,0.0,0,0,0,56799000000.0,62.56,-0.7,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,8,8,21269100000000.0
8424,3848,77.5,78.0,79.0,77.1,726300,0.0,0.0,0,0,0,56694000000.0,63.05,0.6,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,8,9,19924900000000.0
8423,3848,78.0,75.3,78.0,75.3,980500,0.0,0.0,0,0,0,75115000000.0,60.87,-2.7,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,8,10,19577700000000.0
8422,3848,75.3,74.7,75.7,72.1,1148700,0.0,0.0,0,0,0,85018000000.0,60.38,-0.6,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,8,11,20700500000000.0
8421,3848,75.0,75.0,75.0,73.3,945800,0.0,0.0,0,0,0,70184000000.0,60.62,0.3,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,8,14,22022800000000.0
8420,3848,75.3,75.2,75.8,74.2,688000,0.0,0.0,0,0,0,51624000000.0,60.78,0.2,0,Công ty Cổ phần Vĩnh Hoàn,VHC,HOSE,2007-12-24,,0.0,Nông nghiệp,2023,8,15,17711800000000.0
