session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6642,2505,0.9,1.0,1.0,0.9,100120,0.0,0.0,0,0,0,91000000.0,1.0,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2015,12,25,2198780000000.0
6641,2505,1.0,1.0,1.0,0.9,29860,0.0,0.0,0,0,0,28000000.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2015,12,28,43564400000.0
6640,2505,1.0,1.0,1.0,0.9,169310,0.0,0.0,0,0,0,154000000.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2015,12,29,42454400000.0
6639,2505,0.9,0.9,1.0,0.9,51870,0.0,0.0,0,0,0,48000000.0,0.9,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2015,12,30,119380000000.0
6638,2505,1.0,1.0,1.0,0.9,30090,0.0,0.0,0,0,0,29000000.0,1.0,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2015,12,31,-7093000000.0
6637,2505,0.9,0.9,1.0,0.9,45470,0.0,0.0,0,0,0,41000000.0,0.9,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,4,110426000000.0
6636,2505,1.0,0.9,1.0,0.9,35230,0.0,0.0,0,0,0,32000000.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,5,60159100000.0
6635,2505,1.0,0.9,1.0,0.9,119170,0.0,0.0,0,0,0,118000000.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,6,32607000000.0
6634,2505,0.9,0.9,1.0,0.9,457540,0.0,0.0,0,0,0,412000000.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,7,67884700000.0
6633,2505,0.9,0.9,1.0,0.8,181970,0.0,0.0,0,0,0,164000000.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,8,47012700000.0
6632,2505,0.9,0.9,1.0,0.9,92400,0.0,0.0,0,0,0,83000000.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,11,69319500000.0
6631,2505,0.9,1.0,1.0,0.9,45950,0.0,0.0,0,0,0,42000000.0,1.0,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,12,33896100000.0
6630,2505,1.0,1.0,1.1,1.0,486670,0.0,0.0,0,0,0,487000000.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,13,45471500000.0
6629,2505,1.0,1.0,1.0,0.9,108970,0.0,0.0,0,0,0,105000000.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,14,17187900000.0
6628,2505,1.0,0.9,1.0,0.9,31340,0.0,0.0,0,0,0,29000000.0,0.9,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,15,33118000000.0
6627,2505,0.9,0.9,0.9,0.8,258970,0.0,0.0,0,0,0,227000000.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,18,47561400000.0
6626,2505,0.9,1.0,1.0,0.9,65710,0.0,0.0,0,0,0,61000000.0,1.0,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,19,31618000000.0
6625,2505,0.9,0.9,1.0,0.9,114260,0.0,0.0,0,0,0,103000000.0,0.9,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,20,45579400000.0
6624,2505,0.9,0.9,0.9,0.8,229630,0.0,0.0,0,0,0,202000000.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,21,-2576410000.0
6623,2505,0.9,0.9,0.9,0.8,56190,0.0,0.0,0,0,0,47000000.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,22,28196000000.0
6622,2505,0.9,0.9,1.0,0.9,128350,0.0,0.0,0,0,0,117000000.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,25,53391500000.0
6621,2505,0.8,0.9,0.9,0.8,83080,0.0,0.0,0,0,0,75000000.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,26,3717340000.0
6620,2505,0.8,0.8,0.9,0.8,630640,0.0,0.0,0,0,0,505000000.0,0.8,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,27,35157500000.0
6619,2505,0.8,0.8,0.8,0.7,139140,0.0,0.0,0,0,0,105000000.0,0.8,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,28,36507600000.0
6618,2505,0.8,0.8,0.9,0.8,149820,0.0,0.0,0,0,0,120000000.0,0.8,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,1,29,24843500000.0
6617,2505,0.8,0.9,0.9,0.8,49880,0.0,0.0,0,0,0,44000000.0,0.9,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,2,1,34307700000.0
6616,2505,0.9,0.8,0.9,0.8,39000,0.0,0.0,0,0,0,34000000.0,0.8,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,2,2,40725600000.0
6615,2505,0.8,0.8,0.9,0.8,83760,0.0,0.0,0,0,0,67000000.0,0.8,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,2,3,15558500000.0
6614,2505,0.9,0.9,0.9,0.8,102520,0.0,0.0,0,0,0,85000000.0,0.9,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,2,4,9215380000.0
6613,2505,0.9,0.9,0.9,0.8,40130,0.0,0.0,0,0,0,34000000.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,2,5,-4203010000.0
6612,2505,0.9,0.8,0.9,0.8,43280,0.0,0.0,0,0,0,36000000.0,0.8,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,2,15,10878000000.0
6611,2505,0.8,0.9,0.9,0.8,208140,0.0,0.0,0,0,0,187000000.0,0.9,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,2,16,21253800000.0
6610,2505,0.9,0.9,0.9,0.8,256610,0.0,0.0,0,0,0,207000000.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,2,17,39862400000.0
6609,2505,0.9,0.8,0.9,0.8,264450,0.0,0.0,0,0,0,220000000.0,0.8,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,2,18,54819400000.0
6608,2505,0.8,0.8,0.9,0.8,178890,0.0,0.0,0,0,0,151000000.0,0.8,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,2,19,14745200000.0
6607,2505,0.9,0.9,0.9,0.9,324290,0.0,0.0,0,0,0,292000000.0,0.9,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,2,22,40005600000.0
6606,2505,1.0,0.9,1.0,0.9,564260,0.0,0.0,0,0,0,521000000.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,2,23,54599600000.0
6605,2505,1.0,0.9,1.0,0.9,94480,0.0,0.0,0,0,0,87000000.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,2,24,3264710000.0
6604,2505,0.9,1.0,1.0,0.8,566830,0.0,0.0,0,0,0,530000000.0,1.0,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,2,25,27070200000.0
6603,2505,1.0,0.9,1.1,0.9,546500,0.0,0.0,0,0,0,547000000.0,0.9,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,2,26,23381800000.0
6602,2505,1.0,1.0,1.0,1.0,553440,0.0,0.0,0,0,0,553000000.0,1.0,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,2,29,27566000000.0
6601,2505,1.1,1.1,1.1,1.1,139300,0.0,0.0,0,0,0,153000000.0,1.1,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,1,38566600000.0
6600,2505,1.2,1.1,1.2,1.1,1550640,0.0,0.0,0,0,0,1772000000.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,2,39893300000.0
6599,2505,1.1,1.1,1.1,1.0,415860,0.0,0.0,0,0,0,450000000.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,3,36215600000.0
6598,2505,1.1,1.0,1.2,1.0,517160,0.0,0.0,0,0,0,546000000.0,1.0,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,4,-31417900000.0
6597,2505,1.1,1.1,1.1,1.0,832110,0.0,0.0,0,0,0,915000000.0,1.1,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,7,44388200000.0
6596,2505,1.2,1.1,1.2,1.1,460520,0.0,0.0,0,0,0,513000000.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,8,30675300000.0
6595,2505,1.1,1.1,1.1,1.0,113570,0.0,0.0,0,0,0,118000000.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,9,28783300000.0
6594,2505,1.1,1.1,1.1,1.0,363600,0.0,0.0,0,0,0,396000000.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,10,1040630000.0
6593,2505,1.1,1.1,1.1,1.0,126730,0.0,0.0,0,0,0,138000000.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,11,34007400000.0
6592,2505,1.0,1.1,1.1,1.0,318160,0.0,0.0,0,0,0,328000000.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,14,55615600000.0
6591,2505,1.1,1.1,1.1,1.0,267020,0.0,0.0,0,0,0,277000000.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,15,33458900000.0
6590,2505,1.1,1.2,1.2,1.1,1628580,0.0,0.0,0,0,0,1930000000.0,1.2,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,16,47716600000.0
6589,2505,1.2,1.2,1.3,1.1,509320,0.0,0.0,0,0,0,609000000.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,17,60422000000.0
6588,2505,1.2,1.2,1.2,1.1,248800,0.0,0.0,0,0,0,299000000.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,18,71290500000.0
6587,2505,1.2,1.2,1.3,1.1,993670,0.0,0.0,0,0,0,1204000000.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,21,64604100000.0
6586,2505,1.2,1.3,1.3,1.2,988860,0.0,0.0,0,0,0,1271000000.0,1.3,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,22,42802600000.0
6585,2505,1.4,1.4,1.4,1.4,179830,0.0,0.0,0,0,0,252000000.0,1.4,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,23,15986000000.0
6584,2505,1.5,1.5,1.5,1.4,3229720,0.0,0.0,0,0,0,4844000000.0,1.5,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,24,148790000000.0
6583,2505,1.5,1.4,1.6,1.4,422440,0.0,0.0,0,0,0,608000000.0,1.4,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,25,-154651000000.0
6582,2505,1.4,1.5,1.5,1.4,1368760,0.0,0.0,0,0,0,2051000000.0,1.5,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,28,56722300000.0
6581,2505,1.6,1.6,1.6,1.6,259320,0.0,0.0,0,0,0,415000000.0,1.6,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,29,180379000000.0
6580,2505,1.7,1.7,1.7,1.7,102090,0.0,0.0,0,0,0,174000000.0,1.7,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,30,107348000000.0
6579,2505,1.7,1.6,1.8,1.6,1578640,0.0,0.0,0,0,0,2558000000.0,1.6,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,3,31,159845000000.0
6578,2505,1.5,1.5,1.6,1.5,247390,0.0,0.0,0,0,0,371000000.0,1.5,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,1,86206900000.0
6577,2505,1.4,1.4,1.4,1.4,77860,0.0,0.0,0,0,0,109000000.0,1.4,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,4,4934540000.0
6576,2505,1.3,1.3,1.4,1.3,1183440,0.0,0.0,0,0,0,1539000000.0,1.3,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,5,84675400000.0
6575,2505,1.4,1.4,1.4,1.3,722500,0.0,0.0,0,0,0,1011000000.0,1.4,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,6,70583200000.0
6574,2505,1.4,1.4,1.5,1.3,285920,0.0,0.0,0,0,0,408000000.0,1.4,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,7,27800300000.0
6573,2505,1.4,1.3,1.4,1.3,443060,0.0,0.0,0,0,0,577000000.0,1.3,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,8,82232200000.0
6572,2505,1.3,1.3,1.4,1.2,868460,0.0,0.0,0,0,0,1140000000.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,11,68650200000.0
6571,2505,1.3,1.2,1.3,1.2,203320,0.0,0.0,0,0,0,244000000.0,1.2,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,12,49098900000.0
6570,2505,1.1,1.1,1.2,1.1,790170,0.0,0.0,0,0,0,872000000.0,1.1,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,13,81440400000.0
6569,2505,1.1,1.2,1.2,1.1,573360,0.0,0.0,0,0,0,688000000.0,1.2,0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,14,62817800000.0
6568,2505,1.2,1.2,1.3,1.2,342720,0.0,0.0,0,0,0,411000000.0,1.2,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,15,12900700000.0
6567,2505,1.2,1.1,1.2,1.1,739750,0.0,0.0,0,0,0,815000000.0,1.1,-0.1,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,19,79956900000.0
6566,2505,1.1,1.1,1.2,1.1,277630,0.0,0.0,0,0,0,310000000.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,20,64068900000.0
6565,2505,1.2,1.1,1.2,1.1,243980,0.0,0.0,0,0,0,269000000.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,21,53631700000.0
6564,2505,1.1,1.1,1.1,1.0,386700,0.0,0.0,0,0,0,425000000.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,22,65055200000.0
6563,2505,1.1,1.1,1.2,1.0,492860,0.0,0.0,0,0,0,542000000.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,25,89708700000.0
6562,2505,1.1,1.1,1.2,1.1,262220,0.0,0.0,0,0,0,289000000.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,26,68927700000.0
6561,2505,1.0,1.1,1.2,1.0,179180,0.0,0.0,0,0,0,196000000.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,27,72794000000.0
6560,2505,1.1,1.1,1.2,1.0,174430,0.0,0.0,0,0,0,192000000.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,28,75012600000.0
6559,2505,1.1,1.1,1.2,1.1,141860,0.0,0.0,0,0,0,157000000.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,4,29,61332300000.0
6558,2505,1.2,1.1,1.2,1.1,123440,0.0,0.0,0,0,0,138000000.0,1.1,0.0,0,Công ty Cổ phần Khoáng sản Na Rì Hamico,KSS,UPCOM,2016-08-16,,0.0,,2016,5,4,65871200000.0
