session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3844,35.95,36.8,36.85,35.5,224300,0.0,0.0,0,0,0,8138000000.0,27.6,0.8,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,8,7818650000000.0
8530,3844,35.6,38.15,38.35,35.6,621100,0.0,0.0,0,0,0,23321000000.0,28.61,1.35,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3844,38.0,37.95,38.1,37.0,296500,0.0,0.0,0,0,0,11154000000.0,28.46,-0.25,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3844,37.15,37.4,37.65,36.9,324200,0.0,0.0,0,0,0,12084000000.0,28.05,-0.6,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3844,37.4,36.2,37.4,36.0,221100,0.0,0.0,0,0,0,8083000000.0,27.15,-1.2,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3844,37.0,37.6,37.85,36.8,237700,0.0,0.0,0,0,0,8871000000.0,28.2,1.4,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3844,37.55,36.9,37.55,36.9,177300,0.0,0.0,0,0,0,6592000000.0,27.68,-0.7,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3844,37.2,37.2,37.4,36.7,225200,0.0,0.0,0,0,0,8323000000.0,27.9,0.3,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3844,37.05,36.65,37.7,36.65,292600,0.0,0.0,0,0,0,10863000000.0,27.49,-0.55,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3844,37.25,37.25,37.25,36.4,106600,0.0,0.0,0,0,0,3940000000.0,27.94,0.55,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3844,37.5,38.6,39.8,37.45,857700,0.0,0.0,0,0,0,33140000000.0,28.95,1.3,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3844,38.5,40.0,40.55,38.5,800500,0.0,0.0,0,0,0,31970000000.0,30.0,1.4,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3844,41.0,39.4,41.0,39.3,668300,0.0,0.0,0,0,0,26762000000.0,29.55,-0.6,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3844,39.55,40.0,40.95,39.45,458900,0.0,0.0,0,0,0,18431000000.0,30.0,0.6,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3844,40.45,39.6,40.45,39.5,371600,0.0,0.0,0,0,0,14843000000.0,29.7,-0.4,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3844,39.8,41.25,41.5,39.55,584000,0.0,0.0,0,0,0,23636000000.0,30.94,1.65,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3844,42.3,44.1,44.1,41.4,1128300,0.0,0.0,0,0,0,49413000000.0,33.08,2.8,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3844,44.25,43.7,45.5,43.55,1190500,0.0,0.0,0,0,0,52841000000.0,32.78,-0.4,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3844,44.3,44.9,46.05,44.0,578900,0.0,0.0,0,0,0,26120000000.0,33.67,1.2,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3844,45.0,45.7,45.7,44.4,406000,0.0,0.0,0,0,0,18307000000.0,34.28,0.8,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3844,47.5,47.5,48.7,46.2,1037400,0.0,0.0,0,0,0,49415000000.0,35.62,1.8,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3844,48.0,46.7,48.0,46.2,579200,0.0,0.0,0,0,0,27251000000.0,35.02,-0.8,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3844,46.7,47.4,47.65,46.0,539600,0.0,0.0,0,0,0,25341000000.0,35.55,0.7,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3844,47.8,47.0,48.3,46.5,515500,0.0,0.0,0,0,0,24270000000.0,35.25,-0.4,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3844,46.65,48.3,48.3,46.55,540500,0.0,0.0,0,0,0,25621000000.0,36.22,1.3,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3844,48.3,47.9,48.7,47.8,349300,0.0,0.0,0,0,0,16811000000.0,35.92,-0.4,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3844,47.95,46.0,48.0,46.0,450200,0.0,0.0,0,0,0,21221000000.0,34.5,-1.9,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3844,46.5,45.85,46.9,45.85,608300,0.0,0.0,0,0,0,28136000000.0,34.39,-0.15,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3844,46.2,48.0,48.0,45.85,601200,0.0,0.0,0,0,0,28350000000.0,36.0,2.1,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3844,48.7,51.3,51.3,48.1,897300,0.0,0.0,0,0,0,45093000000.0,38.48,3.3,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3844,53.8,53.0,53.8,51.5,1010900,0.0,0.0,0,0,0,53582000000.0,39.75,1.7,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3844,53.0,53.3,53.8,52.2,403900,0.0,0.0,0,0,0,21372000000.0,39.98,0.3,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3844,53.5,55.0,55.0,52.6,569300,0.0,0.0,0,0,0,30596000000.0,41.25,1.7,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3844,56.1,58.8,58.8,56.0,920000,0.0,0.0,0,0,0,52971000000.0,44.1,3.8,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3844,60.3,58.0,62.0,55.0,1612600,0.0,0.0,0,0,0,94943000000.0,43.5,-0.8,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3844,58.0,58.5,58.5,56.6,529000,0.0,0.0,0,0,0,30389000000.0,43.88,0.5,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3844,58.3,59.3,61.0,57.1,529700,0.0,0.0,0,0,0,31431000000.0,44.48,0.8,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
