session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3144,78.1,78.1,78.1,78.1,0,0.0,0.0,0,0,0,0.0,76.79,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,5,17,596787000000.0
4816,3144,82.0,82.0,82.0,82.0,1000,0.0,0.0,0,0,0,82000000.0,80.63,3.9,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,5,18,452755000000.0
4815,3144,82.0,82.0,82.0,82.0,0,0.0,0.0,0,0,0,0.0,80.63,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,5,19,610612000000.0
4814,3144,81.0,82.0,82.0,81.0,2200,0.0,0.0,0,0,0,179400000.0,80.63,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,5,22,541384000000.0
4813,3144,81.5,81.5,81.5,81.5,0,0.0,0.0,0,0,0,0.0,80.14,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,5,23,589042000000.0
4812,3144,81.5,81.5,81.5,81.5,0,0.0,0.0,0,0,0,0.0,80.14,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,5,24,417134000000.0
4811,3144,81.5,81.5,81.5,81.5,0,0.0,0.0,0,0,0,0.0,80.14,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,5,25,457573000000.0
4810,3144,81.5,81.5,81.5,81.5,0,0.0,0.0,0,0,0,0.0,80.14,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,5,26,867663000000.0
4809,3144,79.0,79.0,79.0,79.0,600,0.0,0.0,0,0,0,47400000.0,77.68,-2.5,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,5,29,598726000000.0
4808,3144,81.5,82.3,82.3,81.5,1400,0.0,0.0,0,0,0,114970000.0,80.92,3.3,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,5,30,797759000000.0
4807,3144,82.0,82.0,94.4,82.0,1400,0.0,0.0,0,0,0,116460000.0,80.63,-0.1,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,5,31,860345000000.0
4806,3144,83.2,83.2,83.2,83.2,0,0.0,0.0,0,0,0,0.0,81.81,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,6,1,784243000000.0
4805,3144,83.2,83.2,83.2,83.2,0,0.0,0.0,0,0,0,0.0,81.81,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,6,2,911677000000.0
4804,3144,83.2,83.2,83.2,83.2,0,0.0,0.0,0,0,0,0.0,81.81,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,6,5,850691000000.0
4803,3144,83.2,83.2,83.2,83.2,0,0.0,0.0,0,0,0,0.0,81.81,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,6,6,735226000000.0
4802,3144,83.2,83.2,83.2,83.2,0,0.0,0.0,0,0,0,0.0,81.81,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,6,7,779549000000.0
4801,3144,83.2,83.2,83.2,83.2,0,0.0,0.0,0,0,0,0.0,81.81,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,6,8,972083000000.0
4800,3144,82.5,82.5,82.5,82.5,524,0.0,0.0,0,0,0,43089400.0,81.61,-0.2,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,6,9,784155000000.0
4799,3144,82.5,82.5,82.5,82.5,0,0.0,0.0,0,0,0,0.0,81.61,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,6,12,637523000000.0
4798,3144,82.5,82.5,82.5,82.5,0,0.0,0.0,0,0,0,0.0,81.61,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,6,14,763309000000.0
4797,3144,82.5,82.5,82.5,82.5,0,0.0,0.0,0,0,0,0.0,81.61,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,6,15,619574000000.0
4796,3144,82.5,82.5,82.5,82.5,0,0.0,0.0,0,0,0,0.0,81.61,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,6,16,897713000000.0
4795,3144,82.5,82.5,82.5,82.5,0,0.0,0.0,0,0,0,0.0,81.61,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,6,19,554708000000.0
4794,3144,82.5,82.5,82.5,82.5,500,0.0,0.0,0,0,0,41250000.0,81.61,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,6,20,557490000000.0
4793,3144,82.5,82.5,82.5,82.5,0,0.0,0.0,0,0,0,0.0,81.61,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,6,21,817903000000.0
4792,3144,82.5,82.5,82.5,82.5,0,0.0,0.0,0,0,0,0.0,81.61,0.0,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,6,22,833329000000.0
4791,3144,86.0,86.0,86.0,86.0,100,0.0,0.0,0,0,0,8600000.0,85.07,3.5,0,Công ty cổ phần Dược phẩm CPC1 Hà Nội,DTP,UPCOM,2020-06-18,,0.0,Y tế,2023,6,23,847219000000.0
