session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2540,8.0,8.8,8.8,8.0,300,0.0,0.0,0,0,0,2480000.0,8.8,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,2540,8.8,8.8,8.8,8.8,100,0.0,0.0,0,0,0,880000.0,8.8,0.5,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2540,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2540,7.5,8.8,8.8,7.5,1100,0.0,0.0,0,0,0,8380000.0,8.8,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2540,7.6,7.6,7.6,7.6,0,0.0,0.0,0,0,0,0.0,7.6,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2540,6.5,6.5,7.6,6.5,3800,0.0,0.0,0,0,0,24810000.0,6.5,-1.1,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2540,7.4,7.4,7.4,7.4,100,0.0,0.0,0,0,0,740000.0,7.4,0.9,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2540,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2540,8.4,6.3,8.4,6.3,7200,0.0,0.0,0,0,0,45580000.0,6.3,-1.1,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2540,7.1,7.2,7.2,7.1,600,0.0,0.0,0,0,0,4280000.0,7.2,0.9,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2540,8.1,8.1,8.1,8.1,100,0.0,0.0,0,0,0,810000.0,8.1,1.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2540,7.1,6.9,7.1,6.9,7800,0.0,0.0,0,0,0,53840000.0,6.9,-1.2,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2540,7.5,7.3,7.5,6.0,16000,0.0,0.0,0,0,0,96460000.0,7.3,0.4,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2540,6.9,6.9,6.9,6.8,3100,0.0,0.0,0,0,0,21370000.0,6.9,0.9,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2540,6.8,6.8,6.8,6.8,3000,0.0,0.0,0,0,0,20400000.0,6.8,-0.1,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2540,6.6,6.5,6.7,6.5,8500,0.0,0.0,0,0,0,55340000.0,6.5,-0.3,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2540,6.5,6.5,6.8,6.5,1200,0.0,0.0,0,0,0,7850000.0,6.5,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2540,6.6,6.6,6.6,6.6,103,0.0,0.0,0,0,0,679500.0,6.6,0.1,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2540,6.6,6.6,6.6,6.6,700,0.0,0.0,0,0,0,4620000.0,6.6,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2540,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2540,7.2,7.2,7.2,7.2,100,0.0,0.0,0,0,0,720000.0,7.2,0.6,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2540,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,7.2,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2540,8.2,8.2,8.2,8.2,100,0.0,0.0,0,0,0,820000.0,8.2,1.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2540,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2540,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2540,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2540,8.3,8.3,8.3,8.3,100,0.0,0.0,0,0,0,830000.0,8.3,0.1,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
