session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3087,3.6,3.7,3.7,3.6,29600,0.0,0.0,0,0,0,106890000.0,3.7,0.1,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,3087,3.7,4.1,4.1,3.7,120000,0.0,0.0,0,0,0,475430000.0,4.1,0.5,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3087,4.1,4.1,4.5,3.9,12500,0.0,0.0,0,0,0,51420000.0,4.1,0.1,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3087,3.9,4.0,4.3,3.8,44105,0.0,0.0,0,0,0,172831000.0,4.0,-0.1,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3087,4.1,3.9,4.1,3.8,34000,0.0,0.0,0,0,0,131590000.0,3.9,0.0,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3087,4.0,3.9,4.0,3.7,41205,0.0,0.0,0,0,0,153280000.0,3.9,0.0,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3087,3.8,3.9,3.9,3.6,36045,0.0,0.0,0,0,0,131270000.0,3.9,0.2,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3087,3.9,3.7,3.9,3.6,11400,0.0,0.0,0,0,0,41920000.0,3.7,0.1,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3087,3.8,4.0,4.0,3.8,40400,0.0,0.0,0,0,0,158690000.0,4.0,0.3,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3087,3.9,4.0,4.0,3.9,29900,0.0,0.0,0,0,0,119390000.0,4.0,0.1,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,3087,4.0,4.1,4.1,4.0,11453,0.0,0.0,0,0,0,46767000.0,4.1,0.1,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,3087,4.1,4.0,4.2,3.9,18700,0.0,0.0,0,0,0,75300000.0,4.0,-0.1,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3087,4.0,4.1,4.3,4.0,28646,0.0,0.0,0,0,0,118432000.0,4.1,0.1,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3087,4.1,4.0,4.1,4.0,43216,0.0,0.0,0,0,0,176086000.0,4.0,-0.1,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3087,4.1,4.1,4.1,3.9,60324,0.0,0.0,0,0,0,242618000.0,4.1,0.0,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3087,4.1,4.3,4.4,4.1,43891,0.0,0.0,0,0,0,185383000.0,4.3,0.3,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3087,4.3,4.2,4.5,4.2,84741,0.0,0.0,0,0,0,366928000.0,4.2,0.0,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3087,4.2,4.2,4.2,4.1,40200,0.0,0.0,0,0,0,165950000.0,4.2,-0.1,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3087,4.2,4.5,4.5,4.2,67202,0.0,0.0,0,0,0,292209000.0,4.5,0.4,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3087,4.5,4.4,4.6,4.4,58507,0.0,0.0,0,0,0,259312000.0,4.4,0.0,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3087,4.4,4.2,4.4,4.2,28100,0.0,0.0,0,0,0,119520000.0,4.2,-0.2,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3087,4.2,4.2,4.3,4.2,28221,0.0,0.0,0,0,0,118929000.0,4.2,-0.1,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3087,4.3,4.1,4.3,4.0,29912,0.0,0.0,0,0,0,121153000.0,4.1,-0.1,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3087,4.1,4.2,4.2,4.0,41600,0.0,0.0,0,0,0,168060000.0,4.2,0.1,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3087,4.1,4.3,4.3,4.1,29701,0.0,0.0,0,0,0,122934000.0,4.3,0.3,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3087,4.3,4.3,4.4,4.3,37321,0.0,0.0,0,0,0,160930000.0,4.3,0.2,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3087,4.4,4.4,4.5,4.4,49419,0.0,0.0,0,0,0,217474000.0,4.4,0.1,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3087,4.4,4.3,4.5,4.3,21200,0.0,0.0,0,0,0,92970000.0,4.3,-0.1,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3087,4.3,4.3,4.3,4.3,45501,0.0,0.0,0,0,0,195654000.0,4.3,-0.1,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3087,4.3,4.4,4.4,4.2,36701,0.0,0.0,0,0,0,156904000.0,4.4,0.1,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3087,4.3,4.3,4.3,4.3,17700,0.0,0.0,0,0,0,76110000.0,4.3,0.0,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3087,4.3,4.1,4.3,4.1,29100,0.0,0.0,0,0,0,121570000.0,4.1,-0.2,0,Công ty Cổ phần Xây dựng ALVICO,ALV,UPCOM,2019-06-21,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
