session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8496,3812,27.9,28.1,28.1,27.6,920300,0.0,0.0,0,0,0,25583000000.0,24.44,0.1,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3812,28.0,28.2,28.7,28.0,1334600,0.0,0.0,0,0,0,37881000000.0,24.52,0.1,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3812,28.5,28.5,29.25,28.5,2877700,0.0,0.0,0,0,0,83065000000.0,24.78,0.3,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3812,28.5,28.25,28.95,28.25,1304400,0.0,0.0,0,0,0,37278000000.0,24.57,-0.25,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3812,28.4,28.15,28.75,28.0,1351100,0.0,0.0,0,0,0,38234000000.0,24.48,-0.1,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3812,28.5,28.45,28.8,28.2,1519300,0.0,0.0,0,0,0,43266000000.0,24.74,0.3,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3812,28.5,28.45,28.8,28.35,812800,0.0,0.0,0,0,0,23137000000.0,24.74,-0.05,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3812,28.5,28.7,28.9,28.45,1581700,0.0,0.0,0,0,0,45355000000.0,24.96,0.2,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3812,28.9,28.7,28.9,28.6,1592500,0.0,0.0,0,0,0,45777000000.0,24.96,0.0,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3812,28.7,29.5,29.65,28.5,3058500,0.0,0.0,0,0,0,89505000000.0,25.65,0.8,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3812,29.9,28.7,29.9,28.7,1727800,0.0,0.0,0,0,0,50362000000.0,24.96,-0.8,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3812,29.6,28.8,29.6,28.8,3187600,0.0,0.0,0,0,0,93020000000.0,25.04,0.1,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3812,29.0,28.65,29.25,28.5,1500100,0.0,0.0,0,0,0,43145000000.0,24.91,-0.15,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3812,28.7,28.35,28.95,28.3,1801400,0.0,0.0,0,0,0,51349000000.0,24.65,-0.3,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3812,28.3,28.8,29.15,28.3,1734900,0.0,0.0,0,0,0,49769000000.0,25.04,0.45,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3812,29.2,29.25,29.65,28.9,1704800,0.0,0.0,0,0,0,49936000000.0,25.44,0.45,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3812,29.4,28.8,29.45,28.75,1320700,0.0,0.0,0,0,0,38296000000.0,25.04,-0.45,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3812,28.7,28.85,29.2,28.7,1487600,0.0,0.0,0,0,0,42938000000.0,25.09,0.05,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3812,28.6,28.65,28.95,28.6,1106500,0.0,0.0,0,0,0,31773000000.0,24.91,-0.2,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3812,28.7,29.1,29.4,28.7,2170400,0.0,0.0,0,0,0,63184000000.0,25.31,0.45,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3812,29.3,29.5,29.5,29.05,2799200,0.0,0.0,0,0,0,81890000000.0,25.65,0.4,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3812,29.7,29.3,29.8,29.1,2763800,0.0,0.0,0,0,0,81295000000.0,25.48,-0.2,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3812,29.3,30.1,30.85,29.15,4923900,0.0,0.0,0,0,0,148220000000.0,26.18,0.8,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3812,30.0,30.15,30.8,29.95,1779700,0.0,0.0,0,0,0,53680000000.0,26.22,0.05,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3812,30.3,29.7,30.4,29.7,2675400,0.0,0.0,0,0,0,79985000000.0,25.83,-0.45,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3812,29.9,29.8,30.25,29.75,1894000,0.0,0.0,0,0,0,56655000000.0,25.91,0.1,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3812,29.75,29.6,29.8,29.5,1995400,0.0,0.0,0,0,0,59102000000.0,25.74,-0.2,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3812,29.95,29.8,29.95,29.5,1799300,0.0,0.0,0,0,0,53415000000.0,25.91,0.2,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3812,30.0,29.6,30.7,29.6,3923900,0.0,0.0,0,0,0,118617000000.0,25.74,-0.2,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3812,29.65,29.5,29.85,29.2,1817200,0.0,0.0,0,0,0,53623000000.0,25.65,-0.1,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3812,29.6,29.35,29.8,29.2,1517500,0.0,0.0,0,0,0,44625000000.0,25.52,-0.15,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3812,29.5,28.35,29.65,28.35,5026700,0.0,0.0,0,0,0,144832000000.0,24.65,-1.0,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3812,28.45,28.1,28.8,28.1,2604900,0.0,0.0,0,0,0,73937000000.0,24.44,-0.25,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3812,28.5,28.0,28.5,27.8,2663300,0.0,0.0,0,0,0,74780000000.0,24.35,-0.1,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3812,28.3,27.9,28.35,27.8,2371800,0.0,0.0,0,0,0,66569000000.0,24.26,-0.1,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3812,27.9,27.0,27.9,27.0,3209500,0.0,0.0,0,0,0,87678000000.0,23.48,-0.9,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3812,27.2,27.45,27.45,27.0,1753400,0.0,0.0,0,0,0,47648000000.0,23.87,0.45,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3812,27.6,27.8,27.8,27.45,1775900,0.0,0.0,0,0,0,49154000000.0,24.17,0.3,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3812,28.15,28.0,28.4,27.85,2773400,0.0,0.0,0,0,0,77823000000.0,24.35,0.2,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3812,28.0,28.0,28.3,27.9,2395700,0.0,0.0,0,0,0,67146000000.0,24.35,0.0,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3812,27.8,27.4,28.0,27.35,2151700,0.0,0.0,0,0,0,59197000000.0,23.83,-0.6,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3812,27.6,27.8,28.25,27.45,2320800,0.0,0.0,0,0,0,64703000000.0,24.17,0.4,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3812,28.0,27.9,28.0,27.55,1374700,0.0,0.0,0,0,0,38138000000.0,24.26,0.1,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3812,27.9,27.2,27.9,27.2,1972200,0.0,0.0,0,0,0,54018000000.0,23.65,-0.7,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3812,27.2,26.7,27.25,26.7,1864800,0.0,0.0,0,0,0,50320000000.0,23.22,-0.5,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3812,27.0,26.3,27.0,26.1,2101000,0.0,0.0,0,0,0,55441000000.0,22.87,-0.4,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3812,26.2,26.6,26.8,26.2,1287000,0.0,0.0,0,0,0,34168000000.0,23.13,0.3,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3812,26.8,26.8,27.15,26.65,1503500,0.0,0.0,0,0,0,40503000000.0,23.31,0.2,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3812,26.95,26.25,26.95,26.1,1360400,0.0,0.0,0,0,0,36000000000.0,22.83,-0.55,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3812,26.25,26.4,26.5,26.25,1456000,0.0,0.0,0,0,0,38382000000.0,22.96,0.1,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3812,26.7,27.4,27.6,26.7,3585700,0.0,0.0,0,0,0,97914000000.0,23.83,1.0,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3812,27.85,27.2,27.85,27.1,2118500,0.0,0.0,0,0,0,58163000000.0,23.65,-0.2,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3812,27.15,27.0,27.35,26.95,1574500,0.0,0.0,0,0,0,42688000000.0,23.48,-0.2,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3812,27.1,28.0,28.05,27.05,3967500,0.0,0.0,0,0,0,109762000000.0,24.35,1.0,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3812,28.3,28.0,28.4,27.8,2771300,0.0,0.0,0,0,0,77885000000.0,24.35,0.0,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3812,28.1,27.95,28.3,27.8,1968300,0.0,0.0,0,0,0,55155000000.0,24.31,-0.05,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3812,27.9,27.75,27.95,27.5,1661200,0.0,0.0,0,0,0,46099000000.0,24.13,-0.25,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3812,27.95,28.25,28.6,27.95,3505200,0.0,0.0,0,0,0,99374000000.0,24.57,0.45,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3812,28.25,28.05,28.3,27.9,1459000,0.0,0.0,0,0,0,40934000000.0,24.39,-0.25,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3812,28.4,29.0,29.25,28.15,5412200,0.0,0.0,0,0,0,156144000000.0,25.22,0.9,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3812,29.0,29.0,29.5,28.75,3366400,0.0,0.0,0,0,0,97677000000.0,25.22,0.0,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3812,29.3,28.55,29.3,28.55,2352800,0.0,0.0,0,0,0,67724000000.0,24.83,-0.45,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3812,28.55,28.6,29.15,28.5,2542500,0.0,0.0,0,0,0,72936000000.0,24.87,0.05,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3812,28.7,28.35,28.95,28.0,3230300,0.0,0.0,0,0,0,91339000000.0,24.65,-0.25,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3812,28.35,28.2,28.5,28.1,2351600,0.0,0.0,0,0,0,66413000000.0,24.52,-0.2,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3812,27.9,27.4,28.05,27.4,5955100,0.0,0.0,0,0,0,164775000000.0,23.83,-0.8,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3812,27.4,27.9,28.25,27.4,3562300,0.0,0.0,0,0,0,98728000000.0,24.26,0.5,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3812,28.0,27.85,28.0,27.65,1729300,0.0,0.0,0,0,0,48113000000.0,24.22,-0.05,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3812,28.0,27.75,28.45,27.75,3298000,0.0,0.0,0,0,0,92651000000.0,24.13,-0.15,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3812,27.8,27.75,27.9,27.6,1394300,0.0,0.0,0,0,0,38675000000.0,24.13,0.0,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3812,28.0,27.75,28.2,27.65,2172600,0.0,0.0,0,0,0,60456000000.0,24.13,0.0,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3812,27.7,28.55,28.9,27.7,4525200,0.0,0.0,0,0,0,128572000000.0,24.83,0.8,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
8424,3812,28.55,28.95,29.3,28.35,4724900,0.0,0.0,0,0,0,136580000000.0,25.17,0.4,0,Công ty Cổ phần Tập đoàn PC1,PC1,HOSE,2016-11-16,,0.0,Bất động sản và Xây dựng,2023,8,9,19924900000000.0
