session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4785,2681,27.5,27.6,27.7,27.5,25447,0.0,0.0,0,0,0,702635000.0,19.71,0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,3,477651000000.0
4784,2681,27.7,28.0,28.0,27.5,94700,0.0,0.0,0,0,0,2640510000.0,20.0,0.4,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,4,638481000000.0
4783,2681,28.5,28.0,28.5,27.9,88222,0.0,0.0,0,0,0,2477700000.0,20.0,0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,5,701030000000.0
4782,2681,28.3,28.1,28.3,27.9,65778,0.0,0.0,0,0,0,1849880000.0,20.07,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,6,637903000000.0
4781,2681,28.3,26.5,28.3,26.5,2090300,0.0,0.0,0,0,0,55535800000.0,18.93,-1.6,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,7,729580000000.0
4780,2681,26.8,26.4,27.2,23.7,11032800,0.0,0.0,0,0,0,268043000000.0,18.86,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,10,1270370000000.0
4779,2681,27.0,27.9,27.9,27.0,134464,0.0,0.0,0,0,0,3731630000.0,19.93,3.6,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,11,779753000000.0
4778,2681,28.1,28.5,29.5,27.2,606895,0.0,0.0,0,0,0,17154100000.0,20.36,0.7,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,12,885074000000.0
4777,2681,28.6,29.0,29.0,28.4,300423,0.0,0.0,0,0,0,8660200000.0,20.71,0.7,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,13,793503000000.0
4776,2681,29.0,29.5,29.6,28.7,325879,0.0,0.0,0,0,0,9516970000.0,21.07,0.7,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,14,907996000000.0
4775,2681,29.6,32.9,32.9,29.6,1218740,0.0,0.0,0,0,0,38553600000.0,23.5,3.7,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,17,838562000000.0
4774,2681,31.8,31.1,32.0,30.8,83170,0.0,0.0,0,0,0,2606760000.0,22.21,-0.5,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,18,673486000000.0
4773,2681,31.0,30.5,31.0,29.5,8750,0.0,0.0,0,0,0,266240000.0,21.79,-0.8,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,19,739111000000.0
4772,2681,30.5,29.3,30.5,29.0,48679,0.0,0.0,0,0,0,1424320000.0,20.93,-1.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,20,602157000000.0
4771,2681,29.3,29.5,29.5,29.3,24635,0.0,0.0,0,0,0,724046000.0,21.07,0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,21,778375000000.0
4770,2681,29.2,29.0,29.5,29.0,23287,0.0,0.0,0,0,0,678515000.0,20.71,-0.4,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,24,1006820000000.0
4769,2681,29.1,29.0,29.2,28.9,9870,0.0,0.0,0,0,0,286620000.0,20.71,-0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,25,912745000000.0
4768,2681,29.0,28.8,29.0,28.5,28855,0.0,0.0,0,0,0,828793000.0,20.57,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,26,742424000000.0
4767,2681,28.6,28.6,29.0,28.6,27674,0.0,0.0,0,0,0,792662000.0,20.43,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,28,826488000000.0
4766,2681,28.6,28.4,28.7,28.4,63381,0.0,0.0,0,0,0,1806160000.0,20.29,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,7,31,1269880000000.0
4765,2681,28.3,28.8,29.9,28.3,95270,0.0,0.0,0,0,0,2751910000.0,20.57,0.4,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,3,1013090000000.0
4764,2681,28.8,28.7,28.8,28.6,33206,0.0,0.0,0,0,0,952038000.0,20.5,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,4,1247860000000.0
4763,2681,30.0,28.8,30.0,28.5,13524,0.0,0.0,0,0,0,389990000.0,20.57,0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,7,1143560000000.0
4762,2681,29.0,28.6,29.0,28.6,16041,0.0,0.0,0,0,0,461362000.0,20.43,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,8,1123310000000.0
4761,2681,28.8,29.1,29.5,28.8,13114,0.0,0.0,0,0,0,381876000.0,20.79,0.3,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,9,1068850000000.0
4760,2681,28.5,28.9,29.5,28.5,21255,0.0,0.0,0,0,0,619393000.0,20.64,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,10,1109030000000.0
4759,2681,28.5,28.8,28.8,28.3,14400,0.0,0.0,0,0,0,409630000.0,20.57,-0.3,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,11,1164620000000.0
4758,2681,28.8,28.9,29.0,27.6,27921,0.0,0.0,0,0,0,805923000.0,20.64,0.5,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,14,877663000000.0
4757,2681,28.9,28.8,29.0,28.8,25459,0.0,0.0,0,0,0,734423000.0,20.57,-0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,15,859845000000.0
4756,2681,28.5,29.0,29.0,28.5,37344,0.0,0.0,0,0,0,1074160000.0,20.71,0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,16,851752000000.0
4755,2681,28.9,28.6,29.0,28.5,12147,0.0,0.0,0,0,0,348320000.0,20.43,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,17,981925000000.0
4754,2681,28.6,27.6,28.6,27.5,80472,0.0,0.0,0,0,0,2265140000.0,19.71,-1.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,18,1755080000000.0
4753,2681,26.8,27.9,27.9,26.8,1500,0.0,0.0,0,0,0,41040000.0,19.93,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,21,687691000000.0
4752,2681,27.9,27.9,27.9,27.2,4445,0.0,0.0,0,0,0,123691000.0,19.93,0.5,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,22,619428000000.0
4751,2681,28.0,28.0,28.3,27.9,10450,0.0,0.0,0,0,0,292766000.0,20.0,0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,23,428211000000.0
4750,2681,28.0,29.0,29.0,28.0,19919,0.0,0.0,0,0,0,565941000.0,20.71,1.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,24,575149000000.0
4749,2681,29.0,28.6,29.0,28.5,12468,0.0,0.0,0,0,0,358738000.0,20.43,0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,25,647039000000.0
4748,2681,29.0,28.9,29.0,28.0,55972,0.0,0.0,0,0,0,1601220000.0,20.64,0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,28,576712000000.0
4747,2681,29.0,29.0,29.2,28.7,75373,0.0,0.0,0,0,0,2186280000.0,20.71,0.4,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,29,772956000000.0
4746,2681,29.0,29.0,29.4,28.8,18027,0.0,0.0,0,0,0,523643000.0,20.71,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,30,586790000000.0
4745,2681,29.0,29.4,29.9,29.0,24146,0.0,0.0,0,0,0,709413000.0,21.0,0.4,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,8,31,730119000000.0
4744,2681,29.2,29.8,29.9,29.2,62564,0.0,0.0,0,0,0,1861980000.0,21.29,0.4,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,9,5,825245000000.0
4743,2681,29.7,29.7,29.7,29.5,11228,0.0,0.0,0,0,0,332817000.0,21.21,-0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,9,6,1223680000000.0
4742,2681,29.4,29.1,29.4,29.0,3428,0.0,0.0,0,0,0,99774000.0,20.79,-0.5,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,9,7,964664000000.0
4741,2681,29.1,29.1,29.7,29.1,12652,0.0,0.0,0,0,0,371069000.0,20.79,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,9,8,1066720000000.0
4740,2681,29.1,29.0,29.3,29.0,20320,0.0,0.0,0,0,0,592040000.0,20.71,-0.3,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,9,11,1221320000000.0
4739,2681,29.1,29.0,29.2,24.9,419512,0.0,0.0,0,0,0,10544700000.0,20.71,-0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,9,12,866340000000.0
4738,2681,28.5,28.8,28.8,28.5,11567,0.0,0.0,0,0,0,332549000.0,20.57,3.7,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,9,13,1392960000000.0
4737,2681,30.6,29.2,31.4,28.8,22262,0.0,0.0,0,0,0,649734000.0,20.86,0.4,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,9,14,1011600000000.0
4736,2681,29.3,29.2,29.6,29.0,18643,0.0,0.0,0,0,0,545522000.0,20.86,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,9,15,868760000000.0
4735,2681,29.3,29.0,29.3,28.1,28205,0.0,0.0,0,0,0,823106000.0,20.71,-0.3,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,9,18,761763000000.0
4734,2681,28.2,28.8,28.9,28.2,3538,0.0,0.0,0,0,0,101483000.0,20.57,-0.4,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,9,19,738083000000.0
4733,2681,28.7,29.0,29.0,28.7,12780,0.0,0.0,0,0,0,368270000.0,20.71,0.3,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,9,20,757616000000.0
4732,2681,28.1,28.8,29.0,28.1,3286,0.0,0.0,0,0,0,94677600.0,20.57,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,9,21,1122400000000.0
4731,2681,28.1,28.0,28.8,28.0,15223,0.0,0.0,0,0,0,430568000.0,20.0,-0.8,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,9,22,1367230000000.0
4730,2681,28.3,27.8,28.3,27.8,13500,0.0,0.0,0,0,0,379080000.0,19.86,-0.5,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN THỊNH VƯỢNG VÀ PHÁT TRIỂN,PGB,UPCOM,2020-12-24,,0.0,Tài chính,2023,9,25,1140200000000.0
