session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4800,3040,10.4,10.4,10.4,10.1,1231600,0.0,0.0,0,0,0,12620300000.0,10.2,-0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,6,9,784155000000.0
4799,3040,10.3,10.4,10.4,10.1,789227,0.0,0.0,0,0,0,8102480000.0,10.2,0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,6,12,637523000000.0
4798,3040,10.3,10.5,10.7,10.3,1858960,0.0,0.0,0,0,0,19632300000.0,10.3,0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,6,14,763309000000.0
4797,3040,10.6,10.5,10.6,10.3,2152640,0.0,0.0,0,0,0,22409900000.0,10.3,-0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,6,15,619574000000.0
4796,3040,10.5,10.3,10.7,10.1,2302800,0.0,0.0,0,0,0,23895100000.0,10.1,-0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,6,16,897713000000.0
4795,3040,10.3,10.2,10.4,10.0,1353220,0.0,0.0,0,0,0,13772100000.0,10.0,-0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,6,19,554708000000.0
4794,3040,10.0,10.3,10.3,10.0,786447,0.0,0.0,0,0,0,8017180000.0,10.1,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,6,20,557490000000.0
4793,3040,10.2,10.4,10.5,10.2,906135,0.0,0.0,0,0,0,9381270000.0,10.2,0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,6,21,817903000000.0
4792,3040,10.4,10.5,10.7,10.4,2170980,0.0,0.0,0,0,0,22887200000.0,10.3,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,6,22,833329000000.0
4791,3040,10.6,10.3,10.6,10.2,2427070,0.0,0.0,0,0,0,25006400000.0,10.1,-0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,6,23,847219000000.0
4790,3040,10.3,10.4,10.4,10.1,1266540,0.0,0.0,0,0,0,12954500000.0,10.2,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,6,26,860095000000.0
4789,3040,10.3,10.4,10.5,10.2,1063470,0.0,0.0,0,0,0,11013700000.0,10.2,0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,6,27,567850000000.0
4788,3040,10.4,10.4,10.4,10.2,1189360,0.0,0.0,0,0,0,12266800000.0,10.2,0.0,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,6,28,659102000000.0
4787,3040,10.4,10.3,10.5,10.2,1114680,0.0,0.0,0,0,0,11500900000.0,10.1,0.0,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,6,29,666695000000.0
4786,3040,10.3,10.3,10.3,10.1,813122,0.0,0.0,0,0,0,8280540000.0,10.1,0.0,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,6,30,543269000000.0
4785,3040,10.3,10.3,10.3,10.1,685595,0.0,0.0,0,0,0,6993340000.0,10.1,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,3,477651000000.0
4784,3040,10.3,10.5,10.5,10.2,1731420,0.0,0.0,0,0,0,17946700000.0,10.3,0.3,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,4,638481000000.0
4783,3040,10.5,10.5,10.6,10.3,1302300,0.0,0.0,0,0,0,13624500000.0,10.3,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,5,701030000000.0
4782,3040,10.5,10.3,10.6,10.2,1003060,0.0,0.0,0,0,0,10328800000.0,10.1,-0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,6,637903000000.0
4781,3040,10.3,10.5,10.5,10.2,1281480,0.0,0.0,0,0,0,13201900000.0,10.3,0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,7,729580000000.0
4780,3040,10.5,11.1,11.2,10.4,5549920,0.0,0.0,0,0,0,60489700000.0,10.88,0.8,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,10,1270370000000.0
4779,3040,11.2,11.0,11.3,10.9,1689200,0.0,0.0,0,0,0,18602700000.0,10.79,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,11,779753000000.0
4778,3040,11.1,11.0,11.5,10.8,1675870,0.0,0.0,0,0,0,18372600000.0,10.79,0.0,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,12,885074000000.0
4777,3040,11.0,11.0,11.3,10.9,1871250,0.0,0.0,0,0,0,20600600000.0,10.79,0.0,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,13,793503000000.0
4776,3040,11.0,11.0,11.1,10.7,2006480,0.0,0.0,0,0,0,21827800000.0,10.79,0.0,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,14,907996000000.0
4775,3040,11.0,11.0,11.0,10.8,1768610,0.0,0.0,0,0,0,19281500000.0,10.79,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,17,838562000000.0
4774,3040,11.0,11.0,11.2,10.8,2120840,0.0,0.0,0,0,0,23400600000.0,10.79,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,18,673486000000.0
4773,3040,11.0,10.8,11.1,10.7,2142940,0.0,0.0,0,0,0,23256700000.0,10.59,-0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,19,739111000000.0
4772,3040,10.9,10.9,10.9,10.7,1230930,0.0,0.0,0,0,0,13219000000.0,10.69,0.0,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,20,602157000000.0
4771,3040,10.9,10.9,10.9,10.7,1114600,0.0,0.0,0,0,0,12060600000.0,10.69,0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,21,778375000000.0
4770,3040,10.9,11.0,11.1,10.8,1574620,0.0,0.0,0,0,0,17210000000.0,10.79,0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,24,1006820000000.0
4769,3040,11.0,11.0,11.2,10.9,1994030,0.0,0.0,0,0,0,22013200000.0,10.79,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,25,912745000000.0
4768,3040,11.0,11.0,11.1,10.9,955077,0.0,0.0,0,0,0,10493000000.0,10.79,0.0,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,26,742424000000.0
4767,3040,11.0,11.1,11.1,10.9,2125700,0.0,0.0,0,0,0,23364700000.0,10.88,0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,28,826488000000.0
4766,3040,11.1,11.3,11.4,11.1,2563350,0.0,0.0,0,0,0,28840600000.0,11.08,0.3,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,7,31,1269880000000.0
4765,3040,11.3,11.1,11.3,11.0,1473310,0.0,0.0,0,0,0,16346000000.0,10.88,-0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,3,1013090000000.0
4764,3040,11.1,11.3,11.3,11.0,1764370,0.0,0.0,0,0,0,19603500000.0,11.08,0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,4,1247860000000.0
4763,3040,11.4,11.5,11.5,11.3,2422940,0.0,0.0,0,0,0,27634300000.0,11.28,0.4,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,7,1143560000000.0
4762,3040,11.5,11.6,11.7,11.4,2219080,0.0,0.0,0,0,0,25610000000.0,11.38,0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,8,1123310000000.0
4761,3040,11.5,11.5,11.6,11.3,1157410,0.0,0.0,0,0,0,13245200000.0,11.28,0.0,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,9,1068850000000.0
4760,3040,11.5,11.4,11.6,11.3,1703430,0.0,0.0,0,0,0,19441100000.0,11.18,0.0,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,10,1109030000000.0
4759,3040,11.4,11.3,11.5,11.1,2142070,0.0,0.0,0,0,0,24088900000.0,11.08,-0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,11,1164620000000.0
4758,3040,11.3,11.5,11.5,11.2,1694640,0.0,0.0,0,0,0,19230500000.0,11.28,0.3,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,14,877663000000.0
4757,3040,11.5,11.4,11.5,11.3,1102110,0.0,0.0,0,0,0,12560100000.0,11.18,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,15,859845000000.0
4756,3040,11.4,11.3,11.5,11.2,1055380,0.0,0.0,0,0,0,11939600000.0,11.08,-0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,16,851752000000.0
4755,3040,11.3,11.0,11.3,11.0,1657970,0.0,0.0,0,0,0,18490700000.0,10.79,-0.3,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,17,981925000000.0
4754,3040,11.0,10.4,11.1,10.2,3574490,0.0,0.0,0,0,0,38222000000.0,10.2,-0.8,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,18,1755080000000.0
4753,3040,10.2,10.5,10.6,10.2,1032250,0.0,0.0,0,0,0,10738500000.0,10.3,-0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,21,687691000000.0
4752,3040,10.5,10.5,10.5,10.0,1041890,0.0,0.0,0,0,0,10715700000.0,10.3,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,22,619428000000.0
4751,3040,10.4,10.2,10.4,10.1,443545,0.0,0.0,0,0,0,4531670000.0,10.2,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,23,428211000000.0
4750,3040,10.2,10.3,10.3,10.1,342809,0.0,0.0,0,0,0,3499390000.0,10.3,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,24,575149000000.0
4749,3040,10.2,10.3,10.4,10.2,491191,0.0,0.0,0,0,0,5046240000.0,10.3,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,25,647039000000.0
4748,3040,10.3,10.3,10.4,10.2,906405,0.0,0.0,0,0,0,9289180000.0,10.3,0.0,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,28,576712000000.0
4747,3040,10.3,10.4,10.4,10.2,1307590,0.0,0.0,0,0,0,13449100000.0,10.4,0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,29,772956000000.0
4746,3040,10.4,10.4,10.4,10.2,836564,0.0,0.0,0,0,0,8619690000.0,10.4,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,30,586790000000.0
4745,3040,10.3,10.5,10.5,10.3,1095900,0.0,0.0,0,0,0,11396400000.0,10.5,0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,8,31,730119000000.0
4744,3040,10.6,10.8,10.9,10.6,1900250,0.0,0.0,0,0,0,20409900000.0,10.8,0.4,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,5,825245000000.0
4743,3040,10.9,11.0,11.1,10.7,3647840,0.0,0.0,0,0,0,39899000000.0,11.0,0.3,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,6,1223680000000.0
4742,3040,11.0,11.0,11.1,10.8,1746330,0.0,0.0,0,0,0,19145000000.0,11.0,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,7,964664000000.0
4741,3040,11.0,11.0,11.0,10.8,2055130,0.0,0.0,0,0,0,22422900000.0,11.0,0.0,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,8,1066720000000.0
4740,3040,11.0,10.8,11.2,10.7,3303260,0.0,0.0,0,0,0,36281800000.0,10.8,-0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,11,1221320000000.0
4739,3040,10.8,11.0,11.0,10.7,1527180,0.0,0.0,0,0,0,16531600000.0,11.0,0.0,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,12,866340000000.0
4738,3040,11.0,11.2,11.4,10.9,4031190,0.0,0.0,0,0,0,45056100000.0,11.2,0.4,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,13,1392960000000.0
4737,3040,11.2,11.0,11.3,10.9,1967070,0.0,0.0,0,0,0,21743200000.0,11.0,-0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,14,1011600000000.0
4736,3040,11.1,11.6,11.9,11.1,4919860,0.0,0.0,0,0,0,57109700000.0,11.6,0.5,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,15,868760000000.0
4735,3040,11.7,11.4,11.7,11.2,2775090,0.0,0.0,0,0,0,31590800000.0,11.4,-0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,18,761763000000.0
4734,3040,11.4,11.3,11.5,11.1,2250690,0.0,0.0,0,0,0,25234800000.0,11.3,-0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,19,738083000000.0
4733,3040,11.3,11.3,11.4,11.1,1410820,0.0,0.0,0,0,0,15845900000.0,11.3,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,20,757616000000.0
4732,3040,11.3,11.3,11.5,11.2,2993480,0.0,0.0,0,0,0,33995900000.0,11.3,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,21,1122400000000.0
4731,3040,11.3,11.0,11.3,10.7,3566080,0.0,0.0,0,0,0,39108700000.0,11.0,-0.4,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,22,1367230000000.0
4730,3040,10.8,10.6,11.1,10.4,2011660,0.0,0.0,0,0,0,21599600000.0,10.6,-0.4,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,25,1140200000000.0
4729,3040,10.6,10.4,10.6,10.2,1756740,0.0,0.0,0,0,0,18324700000.0,10.4,-0.3,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,26,857658000000.0
4728,3040,10.2,10.6,10.6,10.2,1202060,0.0,0.0,0,0,0,12437600000.0,10.6,0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,27,855741000000.0
4727,3040,10.6,10.8,10.8,10.5,1702090,0.0,0.0,0,0,0,18192300000.0,10.8,0.5,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,28,751249000000.0
4726,3040,10.8,10.7,10.9,10.6,673437,0.0,0.0,0,0,0,7187480000.0,10.7,0.0,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,9,29,536271000000.0
4725,3040,10.7,10.6,10.8,10.5,1045380,0.0,0.0,0,0,0,11126600000.0,10.6,-0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,10,2,553845000000.0
4724,3040,10.6,10.1,10.6,10.0,1756130,0.0,0.0,0,0,0,17962900000.0,10.1,-0.5,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,10,3,980988000000.0
4723,3040,10.1,10.3,10.3,9.9,495825,0.0,0.0,0,0,0,5036950000.0,10.3,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,10,4,546843000000.0
4722,3040,10.2,10.0,10.3,9.9,858263,0.0,0.0,0,0,0,8645270000.0,10.0,-0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,10,5,584652000000.0
4721,3040,10.0,10.2,10.2,9.9,720196,0.0,0.0,0,0,0,7221010000.0,10.2,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,10,6,513676000000.0
4720,3040,10.3,10.5,10.5,10.2,1158560,0.0,0.0,0,0,0,12062700000.0,10.5,0.5,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,10,9,529047000000.0
4719,3040,10.6,10.5,10.7,10.4,719335,0.0,0.0,0,0,0,7580960000.0,10.5,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,10,10,692166000000.0
4718,3040,10.6,10.8,10.9,10.4,1576850,0.0,0.0,0,0,0,16892900000.0,10.8,0.3,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,10,11,586007000000.0
4717,3040,10.7,10.6,10.7,10.5,926625,0.0,0.0,0,0,0,9785910000.0,10.6,-0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,10,12,561842000000.0
4716,3040,10.5,10.7,10.7,10.4,923027,0.0,0.0,0,0,0,9758140000.0,10.7,0.1,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,10,13,624944000000.0
4715,3040,10.8,10.9,11.1,10.7,2390300,0.0,0.0,0,0,0,26134100000.0,10.9,0.3,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,10,16,713124000000.0
4714,3040,10.9,10.7,11.0,10.5,1367900,0.0,0.0,0,0,0,14714100000.0,10.7,-0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,10,17,752963000000.0
4713,3040,10.8,10.6,10.8,10.3,1351660,0.0,0.0,0,0,0,14186300000.0,10.6,-0.2,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,10,18,865640000000.0
4712,3040,10.6,10.5,10.7,10.3,1237530,0.0,0.0,0,0,0,12947400000.0,10.5,0.0,0,Tổng Công ty Dầu Việt Nam – Công ty cổ phần,OIL,UPCOM,2018-03-07,,0.0,Năng lượng,2023,10,19,484743000000.0
