session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3644,9.9,9.8,9.9,9.7,192500,0.0,0.0,0,0,0,1888000000.0,9.8,0.1,0,Công ty Cổ phần Kinh doanh và Phát triển Bình Dương,TDC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3644,9.73,9.7,9.8,9.64,209300,0.0,0.0,0,0,0,2041000000.0,9.7,-0.1,0,Công ty Cổ phần Kinh doanh và Phát triển Bình Dương,TDC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3644,9.61,9.56,9.69,9.55,143000,0.0,0.0,0,0,0,1371000000.0,9.56,-0.14,0,Công ty Cổ phần Kinh doanh và Phát triển Bình Dương,TDC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3644,9.5,9.4,9.6,9.4,212700,0.0,0.0,0,0,0,2013000000.0,9.4,-0.2,0,Công ty Cổ phần Kinh doanh và Phát triển Bình Dương,TDC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3644,9.51,9.66,9.75,9.5,174800,0.0,0.0,0,0,0,1679000000.0,9.66,0.26,0,Công ty Cổ phần Kinh doanh và Phát triển Bình Dương,TDC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3644,9.65,9.5,9.65,9.5,82100,0.0,0.0,0,0,0,783000000.0,9.5,-0.2,0,Công ty Cổ phần Kinh doanh và Phát triển Bình Dương,TDC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3644,9.51,9.5,9.62,9.48,143100,0.0,0.0,0,0,0,1365000000.0,9.5,0.0,0,Công ty Cổ phần Kinh doanh và Phát triển Bình Dương,TDC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3644,9.53,9.36,9.53,9.35,153600,0.0,0.0,0,0,0,1447000000.0,9.36,-0.14,0,Công ty Cổ phần Kinh doanh và Phát triển Bình Dương,TDC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3644,9.4,9.48,9.5,9.35,77400,0.0,0.0,0,0,0,726000000.0,9.48,0.08,0,Công ty Cổ phần Kinh doanh và Phát triển Bình Dương,TDC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3644,9.53,9.5,9.58,9.45,118100,0.0,0.0,0,0,0,1121000000.0,9.5,0.0,0,Công ty Cổ phần Kinh doanh và Phát triển Bình Dương,TDC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3644,9.36,9.36,9.5,9.35,52100,0.0,0.0,0,0,0,488000000.0,9.36,-0.14,0,Công ty Cổ phần Kinh doanh và Phát triển Bình Dương,TDC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
